start	75	2000	1	7	5
	0	0	123.750000	55.330112	1.112943e+01	2000	1	9	7
	0	0	123.750000	55.330112	1.106332e+01	2000	1	9	8
	0	0	126.562500	55.330112	1.123392e+01	2000	1	9	9
	0	0	126.562500	55.330112	1.127860e+01	2000	1	9	10
	0	0	129.375000	55.330112	1.120907e+01	2000	1	9	11
	0	0	129.375000	55.330112	1.132886e+01	2000	1	9	12
	0	0	130.781250	55.330112	1.115586e+01	2000	1	9	13
	0	0	132.187500	55.330112	1.129507e+01	2000	1	9	14
	0	0	133.593750	55.330112	1.109048e+01	2000	1	9	15
	0	0	135.000000	55.330112	1.121013e+01	2000	1	9	16
	0	0	136.406250	55.330112	1.090913e+01	2000	1	9	17
	0	0	137.812500	55.330112	1.091578e+01	2000	1	9	18
	0	0	140.625000	55.330112	1.063949e+01	2000	1	9	19
	0	0	140.625000	55.330112	1.048402e+01	2000	1	9	20
	0	0	143.437500	55.330112	1.019741e+01	2000	1	9	21
	0	0	144.843750	56.730857	9.857533e+00	2000	1	9	22
	0	0	146.250000	55.330112	9.575151e+00	2000	1	9	23
	0	0	149.062500	56.730857	9.209451e+00	2000	1	10	0
	0	0	150.468750	56.730857	8.902883e+00	2000	1	10	1
	0	0	153.281250	56.730857	8.544291e+00	2000	1	10	2
	0	0	154.687500	56.730857	8.115614e+00	2000	1	10	3
	0	0	157.500000	56.730857	7.652139e+00	2000	1	10	4
	0	0	158.906250	56.730857	7.184375e+00	2000	1	10	5
	0	0	160.312500	56.730857	6.680399e+00	2000	1	10	6
	0	0	164.531250	58.131598	6.179232e+00	2000	1	10	7
	0	0	165.937500	58.131598	5.709658e+00	2000	1	10	8
	0	0	168.750000	58.131598	5.279775e+00	2000	1	10	9
	0	0	170.156250	58.131598	4.868933e+00	2000	1	10	10
	0	0	174.375000	59.532337	4.494753e+00	2000	1	10	11
	0	0	177.187500	59.532337	4.072890e+00	2000	1	10	12
	0	0	180.000000	59.532337	3.665874e+00	2000	1	10	13
	0	0	182.812500	60.933072	3.282823e+00	2000	1	10	14
