start	95	2000	1	9	0
	120	104	168.750000	56.730857	2.178357e-05	2000	1	9	9
	120	104	168.750000	56.730857	2.212761e-05	2000	1	9	10
	120	103	168.750000	55.330112	2.260123e-05	2000	1	9	11
	120	104	168.750000	56.730857	2.291238e-05	2000	1	9	12
	120	104	168.750000	56.730857	2.320347e-05	2000	1	9	13
	121	104	170.156250	56.730857	2.372119e-05	2000	1	9	14
	121	104	170.156250	56.730857	2.409530e-05	2000	1	9	15
	122	104	171.562500	56.730857	2.445715e-05	2000	1	9	16
	122	104	171.562500	56.730857	2.501350e-05	2000	1	9	17
	122	104	171.562500	56.730857	2.522410e-05	2000	1	9	18
	122	104	171.562500	56.730857	2.580451e-05	2000	1	9	19
	122	104	171.562500	56.730857	2.577629e-05	2000	1	9	20
	123	104	172.968750	56.730857	2.619448e-05	2000	1	9	21
	124	104	174.375000	56.730857	2.631372e-05	2000	1	9	22
	123	104	172.968750	56.730857	2.670134e-05	2000	1	9	23
	124	104	174.375000	56.730857	2.719185e-05	2000	1	10	0
	124	104	174.375000	56.730857	2.754819e-05	2000	1	10	1
	124	104	174.375000	56.730857	2.802734e-05	2000	1	10	2
	126	104	177.187500	56.730857	2.818446e-05	2000	1	10	3
	126	103	177.187500	55.330112	2.861037e-05	2000	1	10	4
	126	104	177.187500	56.730857	2.910140e-05	2000	1	10	5
	126	104	177.187500	56.730857	2.967306e-05	2000	1	10	6
	126	104	177.187500	56.730857	2.979578e-05	2000	1	10	7
	126	104	177.187500	56.730857	3.023384e-05	2000	1	10	8
	126	104	177.187500	56.730857	3.016680e-05	2000	1	10	9
	127	104	178.593750	56.730857	3.056751e-05	2000	1	10	10
	128	104	180.000000	56.730857	3.097309e-05	2000	1	10	11
	128	104	180.000000	56.730857	3.117255e-05	2000	1	10	12
	128	104	180.000000	56.730857	3.188676e-05	2000	1	10	13
	128	104	180.000000	56.730857	3.209067e-05	2000	1	10	14
	128	104	180.000000	56.730857	3.247613e-05	2000	1	10	15
	128	105	180.000000	58.131598	3.280782e-05	2000	1	10	16
	128	105	180.000000	58.131598	3.307253e-05	2000	1	10	17
	128	105	180.000000	58.131598	3.320166e-05	2000	1	10	18
	128	105	180.000000	58.131598	3.346238e-05	2000	1	10	19
	128	105	180.000000	58.131598	3.376024e-05	2000	1	10	20
	130	104	182.812500	56.730857	3.367497e-05	2000	1	10	21
	130	104	182.812500	56.730857	3.386895e-05	2000	1	10	22
	130	104	182.812500	56.730857	3.451081e-05	2000	1	10	23
	130	105	182.812500	58.131598	3.465356e-05	2000	1	11	0
	130	105	182.812500	58.131598	3.502849e-05	2000	1	11	1
	130	105	182.812500	58.131598	3.507724e-05	2000	1	11	2
	130	106	182.812500	59.532337	3.539381e-05	2000	1	11	3
	130	106	182.812500	59.532337	3.584292e-05	2000	1	11	4
	130	106	182.812500	59.532337	3.556958e-05	2000	1	11	5
	130	106	182.812500	59.532337	3.567280e-05	2000	1	11	6
	131	106	184.218750	59.532337	3.587572e-05	2000	1	11	7
	131	106	184.218750	59.532337	3.609835e-05	2000	1	11	8
	131	107	184.218750	60.933072	3.641815e-05	2000	1	11	9
	131	107	184.218750	60.933072	3.677499e-05	2000	1	11	10
	132	106	185.625000	59.532337	3.680261e-05	2000	1	11	11
	132	106	185.625000	59.532337	3.696763e-05	2000	1	11	12
	132	106	185.625000	59.532337	3.709699e-05	2000	1	11	13
	132	107	185.625000	60.933072	3.721834e-05	2000	1	11	14
	132	107	185.625000	60.933072	3.724012e-05	2000	1	11	15
	132	107	185.625000	60.933072	3.734787e-05	2000	1	11	16
	133	107	187.031250	60.933072	3.739453e-05	2000	1	11	17
	133	108	187.031250	62.333803	3.752888e-05	2000	1	11	18
	133	107	187.031250	60.933072	3.774865e-05	2000	1	11	19
	133	108	187.031250	62.333803	3.790070e-05	2000	1	11	20
	133	108	187.031250	62.333803	3.811478e-05	2000	1	11	21
	133	108	187.031250	62.333803	3.832163e-05	2000	1	11	22
	133	108	187.031250	62.333803	3.829895e-05	2000	1	11	23
	133	108	187.031250	62.333803	3.848608e-05	2000	1	12	0
	133	108	187.031250	62.333803	3.825912e-05	2000	1	12	1
	133	109	187.031250	63.734530	3.850992e-05	2000	1	12	2
	133	109	187.031250	63.734530	3.857490e-05	2000	1	12	3
	133	109	187.031250	63.734530	3.830083e-05	2000	1	12	4
	133	109	187.031250	63.734530	3.807084e-05	2000	1	12	5
	133	109	187.031250	63.734530	3.747396e-05	2000	1	12	6
	133	109	187.031250	63.734530	3.723642e-05	2000	1	12	7
	133	109	187.031250	63.734530	3.664163e-05	2000	1	12	8
	133	109	187.031250	63.734530	3.578788e-05	2000	1	12	9
	135	108	189.843750	62.333803	3.501996e-05	2000	1	12	10
	135	108	189.843750	62.333803	3.449511e-05	2000	1	12	11
	135	108	189.843750	62.333803	3.360787e-05	2000	1	12	12
	135	108	189.843750	62.333803	3.292928e-05	2000	1	12	13
	135	108	189.843750	62.333803	3.192805e-05	2000	1	12	14
	137	107	192.656250	60.933072	3.114347e-05	2000	1	12	15
	137	107	192.656250	60.933072	3.048545e-05	2000	1	12	16
	137	107	192.656250	60.933072	2.916582e-05	2000	1	12	17
	139	106	195.468750	59.532337	2.847836e-05	2000	1	12	18
	139	106	195.468750	59.532337	2.812523e-05	2000	1	12	19
	139	106	195.468750	59.532337	2.731293e-05	2000	1	12	20
	139	106	195.468750	59.532337	2.621906e-05	2000	1	12	21
	140	106	196.875000	59.532337	2.510846e-05	2000	1	12	22
	141	106	198.281250	59.532337	2.446604e-05	2000	1	12	23
	141	106	198.281250	59.532337	2.403880e-05	2000	1	13	0
start	97	2000	1	9	0
	203	104	285.468750	56.730857	1.757983e-05	2000	1	9	0
	203	104	285.468750	56.730857	1.792896e-05	2000	1	9	1
	204	103	286.875000	55.330112	1.833410e-05	2000	1	9	2
	204	103	286.875000	55.330112	1.893468e-05	2000	1	9	3
	204	103	286.875000	55.330112	1.952868e-05	2000	1	9	4
	204	103	286.875000	55.330112	2.012359e-05	2000	1	9	5
	204	103	286.875000	55.330112	2.069750e-05	2000	1	9	6
	204	104	286.875000	56.730857	2.072673e-05	2000	1	9	7
	204	104	286.875000	56.730857	2.115256e-05	2000	1	9	8
	205	104	288.281250	56.730857	2.169645e-05	2000	1	9	9
	205	104	288.281250	56.730857	2.184406e-05	2000	1	9	10
	206	104	289.687500	56.730857	2.244356e-05	2000	1	9	11
	205	104	288.281250	56.730857	2.282794e-05	2000	1	9	12
	206	104	289.687500	56.730857	2.338857e-05	2000	1	9	13
	207	104	291.093750	56.730857	2.348601e-05	2000	1	9	14
	207	104	291.093750	56.730857	2.400844e-05	2000	1	9	15
	207	104	291.093750	56.730857	2.456939e-05	2000	1	9	16
	207	105	291.093750	58.131598	2.469170e-05	2000	1	9	17
	207	104	291.093750	56.730857	2.509513e-05	2000	1	9	18
	208	103	292.500000	55.330112	2.540698e-05	2000	1	9	19
	207	105	291.093750	58.131598	2.580993e-05	2000	1	9	20
	208	103	292.500000	55.330112	2.606219e-05	2000	1	9	21
	209	104	293.906250	56.730857	2.641208e-05	2000	1	9	22
	209	104	293.906250	56.730857	2.669514e-05	2000	1	9	23
	209	104	293.906250	56.730857	2.723027e-05	2000	1	10	0
	210	103	295.312500	55.330112	2.756887e-05	2000	1	10	1
	210	104	295.312500	56.730857	2.790360e-05	2000	1	10	2
	211	104	296.718750	56.730857	2.819096e-05	2000	1	10	3
	210	104	295.312500	56.730857	2.862920e-05	2000	1	10	4
	211	104	296.718750	56.730857	2.893709e-05	2000	1	10	5
	212	103	298.125000	55.330112	2.934743e-05	2000	1	10	6
	211	104	296.718750	56.730857	2.962171e-05	2000	1	10	7
	211	104	296.718750	56.730857	3.006005e-05	2000	1	10	8
	212	104	298.125000	56.730857	3.040120e-05	2000	1	10	9
	212	103	298.125000	55.330112	3.066559e-05	2000	1	10	10
	213	104	299.531250	56.730857	3.071052e-05	2000	1	10	11
	213	104	299.531250	56.730857	3.103781e-05	2000	1	10	12
	213	104	299.531250	56.730857	3.160402e-05	2000	1	10	13
	214	103	300.937500	55.330112	3.181402e-05	2000	1	10	14
	213	104	299.531250	56.730857	3.216264e-05	2000	1	10	15
	214	103	300.937500	55.330112	3.239719e-05	2000	1	10	16
	214	103	300.937500	55.330112	3.262176e-05	2000	1	10	17
	214	105	300.937500	58.131598	3.274992e-05	2000	1	10	18
	214	105	300.937500	58.131598	3.308655e-05	2000	1	10	19
	214	105	300.937500	58.131598	3.335717e-05	2000	1	10	20
	215	104	302.343750	56.730857	3.377165e-05	2000	1	10	21
	215	104	302.343750	56.730857	3.396509e-05	2000	1	10	22
	215	105	302.343750	58.131598	3.420738e-05	2000	1	10	23
	215	105	302.343750	58.131598	3.440252e-05	2000	1	11	0
	215	105	302.343750	58.131598	3.445878e-05	2000	1	11	1
	216	103	303.750000	55.330112	3.475692e-05	2000	1	11	2
	216	106	303.750000	59.532337	3.498527e-05	2000	1	11	3
	216	106	303.750000	59.532337	3.530576e-05	2000	1	11	4
	216	106	303.750000	59.532337	3.557998e-05	2000	1	11	5
	216	106	303.750000	59.532337	3.570419e-05	2000	1	11	6
	216	107	303.750000	60.933072	3.593288e-05	2000	1	11	7
	216	107	303.750000	60.933072	3.614270e-05	2000	1	11	8
	217	107	305.156250	60.933072	3.639790e-05	2000	1	11	9
	217	107	305.156250	60.933072	3.676363e-05	2000	1	11	10
	217	107	305.156250	60.933072	3.734579e-05	2000	1	11	11
	217	107	305.156250	60.933072	3.769546e-05	2000	1	11	12
	217	107	305.156250	60.933072	3.782098e-05	2000	1	11	13
	217	107	305.156250	60.933072	3.782233e-05	2000	1	11	14
	217	107	305.156250	60.933072	3.768528e-05	2000	1	11	15
	217	107	305.156250	60.933072	3.764269e-05	2000	1	11	16
	218	107	306.562500	60.933072	3.767008e-05	2000	1	11	17
	217	108	305.156250	62.333803	3.760950e-05	2000	1	11	18
	218	108	306.562500	62.333803	3.760539e-05	2000	1	11	19
	218	108	306.562500	62.333803	3.762205e-05	2000	1	11	20
	218	108	306.562500	62.333803	3.760392e-05	2000	1	11	21
	218	108	306.562500	62.333803	3.780687e-05	2000	1	11	22
	218	108	306.562500	62.333803	3.755421e-05	2000	1	11	23
	218	108	306.562500	62.333803	3.774163e-05	2000	1	12	0
	218	109	306.562500	63.734530	3.766721e-05	2000	1	12	1
	219	108	307.968750	62.333803	3.751165e-05	2000	1	12	2
	219	108	307.968750	62.333803	3.754078e-05	2000	1	12	3
	219	108	307.968750	62.333803	3.753173e-05	2000	1	12	4
	219	108	307.968750	62.333803	3.742124e-05	2000	1	12	5
	219	108	307.968750	62.333803	3.690765e-05	2000	1	12	6
	219	109	307.968750	63.734530	3.651360e-05	2000	1	12	7
	219	109	307.968750	63.734530	3.594664e-05	2000	1	12	8
	220	108	309.375000	62.333803	3.527194e-05	2000	1	12	9
	219	109	307.968750	63.734530	3.499685e-05	2000	1	12	10
	219	109	307.968750	63.734530	3.427531e-05	2000	1	12	11
	220	109	309.375000	63.734530	3.331724e-05	2000	1	12	12
	220	109	309.375000	63.734530	3.260542e-05	2000	1	12	13
	220	109	309.375000	63.734530	3.193051e-05	2000	1	12	14
	220	109	309.375000	63.734530	3.119158e-05	2000	1	12	15
	220	109	309.375000	63.734530	3.003389e-05	2000	1	12	16
	220	109	309.375000	63.734530	2.896906e-05	2000	1	12	17
	223	107	313.593750	60.933072	2.843707e-05	2000	1	12	18
	223	107	313.593750	60.933072	2.748061e-05	2000	1	12	19
	225	106	316.406250	59.532337	2.691440e-05	2000	1	12	20
	225	106	316.406250	59.532337	2.643381e-05	2000	1	12	21
	225	106	316.406250	59.532337	2.564680e-05	2000	1	12	22
	225	106	316.406250	59.532337	2.440415e-05	2000	1	12	23
	226	106	317.812500	59.532337	2.356285e-05	2000	1	13	0
start	97	2000	1	9	0
	246	104	345.937500	56.730857	1.759452e-05	2000	1	9	0
	246	103	345.937500	55.330112	1.813667e-05	2000	1	9	1
	246	103	345.937500	55.330112	1.855665e-05	2000	1	9	2
	246	103	345.937500	55.330112	1.914791e-05	2000	1	9	3
	246	104	345.937500	56.730857	1.957171e-05	2000	1	9	4
	246	103	345.937500	55.330112	1.995616e-05	2000	1	9	5
	247	104	347.343750	56.730857	2.026471e-05	2000	1	9	6
	247	104	347.343750	56.730857	2.074510e-05	2000	1	9	7
	248	104	348.750000	56.730857	2.134128e-05	2000	1	9	8
	248	104	348.750000	56.730857	2.178357e-05	2000	1	9	9
	248	104	348.750000	56.730857	2.212761e-05	2000	1	9	10
	248	103	348.750000	55.330112	2.260123e-05	2000	1	9	11
	248	104	348.750000	56.730857	2.291238e-05	2000	1	9	12
	248	104	348.750000	56.730857	2.320347e-05	2000	1	9	13
	249	104	350.156250	56.730857	2.372119e-05	2000	1	9	14
	249	104	350.156250	56.730857	2.409530e-05	2000	1	9	15
	250	104	351.562500	56.730857	2.445715e-05	2000	1	9	16
	250	104	351.562500	56.730857	2.501350e-05	2000	1	9	17
	250	104	351.562500	56.730857	2.522007e-05	2000	1	9	18
	250	104	351.562500	56.730857	2.580451e-05	2000	1	9	19
	250	104	351.562500	56.730857	2.577629e-05	2000	1	9	20
	251	104	352.968750	56.730857	2.619448e-05	2000	1	9	21
	252	104	354.375000	56.730857	2.631372e-05	2000	1	9	22
	251	104	352.968750	56.730857	2.670134e-05	2000	1	9	23
	252	104	354.375000	56.730857	2.719185e-05	2000	1	10	0
	252	104	354.375000	56.730857	2.754819e-05	2000	1	10	1
	252	104	354.375000	56.730857	2.802734e-05	2000	1	10	2
	254	104	357.187500	56.730857	2.818446e-05	2000	1	10	3
	254	103	357.187500	55.330112	2.861037e-05	2000	1	10	4
	254	104	357.187500	56.730857	2.910140e-05	2000	1	10	5
	254	104	357.187500	56.730857	2.967306e-05	2000	1	10	6
	254	104	357.187500	56.730857	2.979578e-05	2000	1	10	7
	254	104	357.187500	56.730857	3.023384e-05	2000	1	10	8
	254	104	357.187500	56.730857	3.016680e-05	2000	1	10	9
	255	104	358.593750	56.730857	3.056751e-05	2000	1	10	10
	0	104	0.000000	56.730857	3.097309e-05	2000	1	10	11
	0	104	0.000000	56.730857	3.117255e-05	2000	1	10	12
	0	104	0.000000	56.730857	3.188676e-05	2000	1	10	13
	0	104	0.000000	56.730857	3.209067e-05	2000	1	10	14
	0	104	0.000000	56.730857	3.247613e-05	2000	1	10	15
	0	105	0.000000	58.131598	3.280782e-05	2000	1	10	16
	0	105	0.000000	58.131598	3.307253e-05	2000	1	10	17
	0	105	0.000000	58.131598	3.320166e-05	2000	1	10	18
	0	105	0.000000	58.131598	3.346238e-05	2000	1	10	19
	0	105	0.000000	58.131598	3.376024e-05	2000	1	10	20
	2	104	2.812500	56.730857	3.367497e-05	2000	1	10	21
	2	104	2.812500	56.730857	3.386895e-05	2000	1	10	22
	2	104	2.812500	56.730857	3.451081e-05	2000	1	10	23
	2	105	2.812500	58.131598	3.465356e-05	2000	1	11	0
	2	105	2.812500	58.131598	3.502849e-05	2000	1	11	1
	2	105	2.812500	58.131598	3.507724e-05	2000	1	11	2
	2	106	2.812500	59.532337	3.539381e-05	2000	1	11	3
	2	106	2.812500	59.532337	3.584292e-05	2000	1	11	4
	2	106	2.812500	59.532337	3.556958e-05	2000	1	11	5
	2	106	2.812500	59.532337	3.567280e-05	2000	1	11	6
	3	106	4.218750	59.532337	3.587572e-05	2000	1	11	7
	3	106	4.218750	59.532337	3.609835e-05	2000	1	11	8
	3	107	4.218750	60.933072	3.641815e-05	2000	1	11	9
	3	107	4.218750	60.933072	3.677499e-05	2000	1	11	10
	4	106	5.625000	59.532337	3.680261e-05	2000	1	11	11
	4	106	5.625000	59.532337	3.696763e-05	2000	1	11	12
	4	106	5.625000	59.532337	3.709699e-05	2000	1	11	13
	4	107	5.625000	60.933072	3.721834e-05	2000	1	11	14
	4	107	5.625000	60.933072	3.724012e-05	2000	1	11	15
	4	107	5.625000	60.933072	3.734787e-05	2000	1	11	16
	5	107	7.031250	60.933072	3.739453e-05	2000	1	11	17
	5	108	7.031250	62.333803	3.752258e-05	2000	1	11	18
	5	107	7.031250	60.933072	3.774865e-05	2000	1	11	19
	5	108	7.031250	62.333803	3.790070e-05	2000	1	11	20
	5	108	7.031250	62.333803	3.811478e-05	2000	1	11	21
	5	108	7.031250	62.333803	3.832163e-05	2000	1	11	22
	5	108	7.031250	62.333803	3.829895e-05	2000	1	11	23
	5	108	7.031250	62.333803	3.847954e-05	2000	1	12	0
	5	108	7.031250	62.333803	3.825912e-05	2000	1	12	1
	5	109	7.031250	63.734530	3.850992e-05	2000	1	12	2
	5	109	7.031250	63.734530	3.857490e-05	2000	1	12	3
	5	109	7.031250	63.734530	3.830083e-05	2000	1	12	4
	5	109	7.031250	63.734530	3.807084e-05	2000	1	12	5
	5	109	7.031250	63.734530	3.747396e-05	2000	1	12	6
	5	109	7.031250	63.734530	3.723642e-05	2000	1	12	7
	5	109	7.031250	63.734530	3.664163e-05	2000	1	12	8
	5	109	7.031250	63.734530	3.578788e-05	2000	1	12	9
	7	108	9.843750	62.333803	3.501996e-05	2000	1	12	10
	7	108	9.843750	62.333803	3.449511e-05	2000	1	12	11
	7	108	9.843750	62.333803	3.360787e-05	2000	1	12	12
	7	108	9.843750	62.333803	3.292928e-05	2000	1	12	13
	7	108	9.843750	62.333803	3.192564e-05	2000	1	12	14
	9	107	12.656250	60.933072	3.114347e-05	2000	1	12	15
	9	107	12.656250	60.933072	3.034978e-05	2000	1	12	16
	9	107	12.656250	60.933072	2.916582e-05	2000	1	12	17
	11	106	15.468750	59.532337	2.847836e-05	2000	1	12	18
	11	106	15.468750	59.532337	2.812523e-05	2000	1	12	19
	11	106	15.468750	59.532337	2.731293e-05	2000	1	12	20
	11	106	15.468750	59.532337	2.621906e-05	2000	1	12	21
	12	106	16.875000	59.532337	2.510526e-05	2000	1	12	22
	13	106	18.281250	59.532337	2.446604e-05	2000	1	12	23
	13	106	18.281250	59.532337	2.403880e-05	2000	1	13	0
