start	168	2000	1	6	1
	0	0	4.218750	42.723335	2.485021e-05	2000	1	10	3
	0	0	4.218750	42.723335	2.531486e-05	2000	1	10	4
	0	0	7.031250	42.723335	2.580841e-05	2000	1	10	5
	0	0	7.031250	42.723335	2.617999e-05	2000	1	10	6
	0	0	7.031250	42.723335	2.651845e-05	2000	1	10	7
	0	0	8.437500	42.723335	2.694573e-05	2000	1	10	8
	0	0	7.031250	44.124093	2.738699e-05	2000	1	10	9
	0	0	7.031250	44.124093	2.783579e-05	2000	1	10	10
	0	0	8.437500	42.723335	2.829801e-05	2000	1	10	11
	0	0	7.031250	44.124093	2.893245e-05	2000	1	10	12
	0	0	7.734375	44.124093	2.960597e-05	2000	1	10	13
	0	0	8.437500	44.124093	3.027950e-05	2000	1	10	14
	0	0	7.031250	46.925606	3.094343e-05	2000	1	10	15
	0	0	7.031250	46.925606	3.149858e-05	2000	1	10	16
	0	0	7.031250	46.925606	3.205373e-05	2000	1	10	17
	0	0	7.031250	48.326361	3.292944e-05	2000	1	10	18
	0	0	8.437500	46.925606	3.356184e-05	2000	1	10	19
	0	0	11.250000	45.524850	3.418941e-05	2000	1	10	20
	0	0	11.250000	45.524850	3.525537e-05	2000	1	10	21
	0	0	11.250000	45.524850	3.572432e-05	2000	1	10	22
	0	0	11.250000	44.124093	3.654181e-05	2000	1	10	23
	0	0	11.250000	45.524850	3.768512e-05	2000	1	11	0
	0	0	12.656250	44.124093	3.806431e-05	2000	1	11	1
	0	0	14.062500	44.124093	3.924142e-05	2000	1	11	2
	0	0	15.468750	44.124093	3.948653e-05	2000	1	11	3
	0	0	15.468750	44.124093	4.048318e-05	2000	1	11	4
	0	0	15.468750	44.124093	4.146256e-05	2000	1	11	5
	0	0	16.875000	44.124093	4.168377e-05	2000	1	11	6
	0	0	18.281250	44.124093	4.208034e-05	2000	1	11	7
	0	0	19.687500	42.723335	4.228078e-05	2000	1	11	8
	0	0	18.281250	44.124093	4.287292e-05	2000	1	11	9
	0	0	19.687500	42.723335	4.333710e-05	2000	1	11	10
	0	0	21.093750	42.723335	4.382139e-05	2000	1	11	11
	0	0	21.093750	42.723335	4.391147e-05	2000	1	11	12
	0	0	22.500000	42.723335	4.389361e-05	2000	1	11	13
	0	0	22.500000	42.723335	4.404942e-05	2000	1	11	14
	0	0	23.906250	42.723335	4.423201e-05	2000	1	11	15
	0	0	23.906250	42.723335	4.443978e-05	2000	1	11	16
	0	0	25.312500	42.723335	4.413686e-05	2000	1	11	17
	0	0	25.312500	42.723335	4.406671e-05	2000	1	11	18
	0	0	25.312500	42.723335	4.400019e-05	2000	1	11	19
	0	0	26.718750	42.723335	4.395518e-05	2000	1	11	20
	0	0	26.718750	42.723335	4.413448e-05	2000	1	11	21
	0	0	28.125000	42.723335	4.408052e-05	2000	1	11	22
	0	0	28.125000	42.723335	4.400698e-05	2000	1	11	23
	0	0	29.531250	42.723335	4.393687e-05	2000	1	12	0
	0	0	29.531250	42.723335	4.386672e-05	2000	1	12	1
	0	0	30.937500	42.723335	4.380088e-05	2000	1	12	2
	0	0	30.937500	42.723335	4.372576e-05	2000	1	12	3
	0	0	32.343750	42.723335	4.365674e-05	2000	1	12	4
	0	0	32.343750	42.723335	4.360750e-05	2000	1	12	5
	0	0	32.343750	42.723335	4.352867e-05	2000	1	12	6
	0	0	32.343750	42.723335	4.389874e-05	2000	1	12	7
	0	0	33.750000	42.723335	4.407944e-05	2000	1	12	8
	0	0	35.156250	41.322576	4.408001e-05	2000	1	12	9
	0	0	35.156250	41.322576	4.425791e-05	2000	1	12	10
	0	0	35.156250	41.322576	4.417837e-05	2000	1	12	11
	0	0	35.156250	41.322576	4.490718e-05	2000	1	12	12
	0	0	36.562500	41.322576	4.506005e-05	2000	1	12	13
	0	0	37.968750	41.322576	4.496557e-05	2000	1	12	14
	0	0	36.562500	41.322576	4.584338e-05	2000	1	12	15
	0	0	39.375000	41.322576	4.608358e-05	2000	1	12	16
	0	0	39.375000	41.322576	4.654806e-05	2000	1	12	17
	0	0	39.375000	41.322576	4.718183e-05	2000	1	12	18
	0	0	40.781250	41.322576	4.727338e-05	2000	1	12	19
	0	0	42.187500	41.322576	4.775708e-05	2000	1	12	20
	0	0	42.187500	41.322576	4.864033e-05	2000	1	12	21
	0	0	43.593750	41.322576	4.882345e-05	2000	1	12	22
	0	0	43.593750	41.322576	4.900682e-05	2000	1	12	23
	0	0	43.593750	41.322576	4.995276e-05	2000	1	13	0
start	168	2000	1	6	1
	0	0	139.218750	41.322576	2.378062e-06	2000	1	6	1
	0	0	140.625000	42.723335	2.476171e-06	2000	1	6	2
	0	0	139.218750	42.723335	2.492701e-06	2000	1	6	3
	0	0	140.625000	41.322576	2.543992e-06	2000	1	6	4
	0	0	142.031250	42.723335	2.580264e-06	2000	1	6	5
	0	0	142.031250	42.723335	2.674161e-06	2000	1	6	6
	0	0	142.031250	42.723335	2.826034e-06	2000	1	6	7
	0	0	142.031250	42.723335	2.902826e-06	2000	1	6	8
	0	0	143.437500	41.322576	2.894627e-06	2000	1	6	9
	0	0	144.843750	41.322576	3.077584e-06	2000	1	6	10
	0	0	143.437500	42.723335	3.210976e-06	2000	1	6	11
	0	0	144.843750	41.322576	3.204914e-06	2000	1	6	12
	0	0	146.250000	42.723335	3.337928e-06	2000	1	6	13
	0	0	143.437500	42.723335	3.496926e-06	2000	1	6	14
	0	0	146.250000	42.723335	3.552778e-06	2000	1	6	15
	0	0	147.656250	42.723335	3.600589e-06	2000	1	6	16
	0	0	146.250000	42.723335	3.795316e-06	2000	1	6	17
	0	0	149.062500	41.322576	3.873927e-06	2000	1	6	18
	0	0	147.656250	41.322576	4.008962e-06	2000	1	6	19
	0	0	149.062500	41.322576	4.116973e-06	2000	1	6	20
	0	0	149.062500	42.723335	4.159307e-06	2000	1	6	21
	0	0	149.062500	42.723335	4.343334e-06	2000	1	6	22
	0	0	150.468750	42.723335	4.408502e-06	2000	1	6	23
	0	0	149.062500	41.322576	4.562789e-06	2000	1	7	0
	0	0	150.468750	42.723335	4.749307e-06	2000	1	7	1
	0	0	150.468750	42.723335	4.831347e-06	2000	1	7	2
	0	0	150.468750	42.723335	4.971450e-06	2000	1	7	3
	0	0	151.875000	42.723335	5.149195e-06	2000	1	7	4
	0	0	153.281250	42.723335	5.247390e-06	2000	1	7	5
	0	0	153.281250	41.322576	5.384485e-06	2000	1	7	6
	0	0	154.687500	42.723335	5.541259e-06	2000	1	7	7
	0	0	154.687500	41.322576	5.725325e-06	2000	1	7	8
	0	0	153.281250	41.322576	5.859345e-06	2000	1	7	9
	0	0	154.687500	42.723335	6.046065e-06	2000	1	7	10
	0	0	156.093750	42.723335	6.132305e-06	2000	1	7	11
	0	0	156.093750	42.723335	6.211588e-06	2000	1	7	12
	0	0	157.500000	42.723335	6.402555e-06	2000	1	7	13
	0	0	157.500000	42.723335	6.551183e-06	2000	1	7	14
	0	0	157.500000	41.322576	6.648802e-06	2000	1	7	15
	0	0	158.906250	42.723335	6.891755e-06	2000	1	7	16
	0	0	158.906250	42.723335	7.211523e-06	2000	1	7	17
	0	0	158.906250	42.723335	7.390241e-06	2000	1	7	18
	0	0	160.312500	41.322576	7.593129e-06	2000	1	7	19
	0	0	160.312500	42.723335	7.763895e-06	2000	1	7	20
	0	0	161.718750	42.723335	7.904627e-06	2000	1	7	21
	0	0	160.312500	42.723335	8.209144e-06	2000	1	7	22
	0	0	161.718750	42.723335	8.366804e-06	2000	1	7	23
	0	0	163.125000	42.723335	8.606650e-06	2000	1	8	0
	0	0	163.125000	41.322576	8.758682e-06	2000	1	8	1
	0	0	163.125000	42.723335	8.885973e-06	2000	1	8	2
	0	0	163.125000	42.723335	9.156858e-06	2000	1	8	3
	0	0	164.531250	42.723335	9.443162e-06	2000	1	8	4
	0	0	165.937500	42.723335	9.641728e-06	2000	1	8	5
	0	0	165.937500	42.723335	1.003834e-05	2000	1	8	6
	0	0	165.937500	42.723335	1.024440e-05	2000	1	8	7
	0	0	164.531250	42.723335	1.048736e-05	2000	1	8	8
	0	0	165.937500	42.723335	1.072482e-05	2000	1	8	9
	0	0	167.343750	41.322576	1.094123e-05	2000	1	8	10
	0	0	165.937500	42.723335	1.118520e-05	2000	1	8	11
	0	0	167.343750	42.723335	1.130643e-05	2000	1	8	12
	0	0	168.750000	42.723335	1.156270e-05	2000	1	8	13
	0	0	167.343750	42.723335	1.190785e-05	2000	1	8	14
	0	0	168.750000	42.723335	1.228182e-05	2000	1	8	15
	0	0	170.156250	41.322576	1.247028e-05	2000	1	8	16
	0	0	171.562500	42.723335	1.290892e-05	2000	1	8	17
	0	0	171.562500	42.723335	1.321785e-05	2000	1	8	18
	0	0	171.562500	42.723335	1.363926e-05	2000	1	8	19
	0	0	170.156250	42.723335	1.367916e-05	2000	1	8	20
	0	0	171.562500	42.723335	1.411990e-05	2000	1	8	21
	0	0	171.562500	41.322576	1.445373e-05	2000	1	8	22
	0	0	171.562500	42.723335	1.462255e-05	2000	1	8	23
	0	0	171.562500	42.723335	1.494907e-05	2000	1	9	0
	0	0	172.968750	42.723335	1.502681e-05	2000	1	9	1
	0	0	174.375000	42.723335	1.570278e-05	2000	1	9	2
	0	0	172.968750	42.723335	1.588067e-05	2000	1	9	3
	0	0	175.781250	42.723335	1.635313e-05	2000	1	9	4
	0	0	175.781250	41.322576	1.657703e-05	2000	1	9	5
	0	0	175.781250	42.723335	1.704355e-05	2000	1	9	6
	0	0	175.781250	41.322576	1.727592e-05	2000	1	9	7
	0	0	177.187500	42.723335	1.772757e-05	2000	1	9	8
	0	0	175.781250	41.322576	1.782457e-05	2000	1	9	9
	0	0	177.187500	42.723335	1.841781e-05	2000	1	9	10
	0	0	178.593750	42.723335	1.856766e-05	2000	1	9	11
	0	0	177.187500	42.723335	1.917713e-05	2000	1	9	12
	0	0	180.000000	42.723335	1.938814e-05	2000	1	9	13
	0	0	180.000000	42.723335	1.987542e-05	2000	1	9	14
	0	0	180.000000	42.723335	2.015720e-05	2000	1	9	15
	0	0	181.406250	42.723335	2.065281e-05	2000	1	9	16
	0	0	180.000000	42.723335	2.143161e-05	2000	1	9	17
	0	0	181.406250	42.723335	2.134511e-05	2000	1	9	18
	0	0	182.812500	42.723335	2.173421e-05	2000	1	9	19
	0	0	182.812500	42.723335	2.226779e-05	2000	1	9	20
	0	0	182.812500	42.723335	2.265402e-05	2000	1	9	21
	0	0	184.218750	41.322576	2.292066e-05	2000	1	9	22
	0	0	184.218750	42.723335	2.325428e-05	2000	1	9	23
	0	0	185.625000	42.723335	2.369798e-05	2000	1	10	0
	0	0	184.218750	42.723335	2.401575e-05	2000	1	10	1
	0	0	184.218750	42.723335	2.452212e-05	2000	1	10	2
	0	0	184.218750	42.723335	2.485021e-05	2000	1	10	3
	0	0	184.218750	42.723335	2.531486e-05	2000	1	10	4
	0	0	187.031250	42.723335	2.580841e-05	2000	1	10	5
	0	0	187.031250	42.723335	2.617999e-05	2000	1	10	6
	0	0	187.031250	42.723335	2.651845e-05	2000	1	10	7
	0	0	188.437500	42.723335	2.694573e-05	2000	1	10	8
	0	0	187.031250	44.124093	2.738699e-05	2000	1	10	9
	0	0	187.031250	44.124093	2.783579e-05	2000	1	10	10
	0	0	188.437500	42.723335	2.829801e-05	2000	1	10	11
	0	0	187.031250	44.124093	2.893245e-05	2000	1	10	12
	0	0	187.734375	44.124093	2.960597e-05	2000	1	10	13
	0	0	188.437500	44.124093	3.027950e-05	2000	1	10	14
	0	0	187.031250	46.925606	3.094343e-05	2000	1	10	15
	0	0	187.031250	46.925606	3.149858e-05	2000	1	10	16
	0	0	187.031250	46.925606	3.205373e-05	2000	1	10	17
	0	0	187.031250	48.326361	3.292944e-05	2000	1	10	18
	0	0	188.437500	46.925606	3.356184e-05	2000	1	10	19
	0	0	191.250000	45.524850	3.418941e-05	2000	1	10	20
	0	0	191.250000	45.524850	3.525537e-05	2000	1	10	21
	0	0	191.250000	45.524850	3.572432e-05	2000	1	10	22
	0	0	191.250000	44.124093	3.654181e-05	2000	1	10	23
	0	0	191.250000	45.524850	3.768512e-05	2000	1	11	0
	0	0	192.656250	44.124093	3.806431e-05	2000	1	11	1
	0	0	194.062500	44.124093	3.924142e-05	2000	1	11	2
	0	0	195.468750	44.124093	3.948653e-05	2000	1	11	3
	0	0	195.468750	44.124093	4.048318e-05	2000	1	11	4
	0	0	195.468750	44.124093	4.146256e-05	2000	1	11	5
	0	0	196.875000	44.124093	4.168377e-05	2000	1	11	6
	0	0	198.281250	44.124093	4.208034e-05	2000	1	11	7
	0	0	199.687500	42.723335	4.228078e-05	2000	1	11	8
	0	0	198.281250	44.124093	4.287292e-05	2000	1	11	9
	0	0	199.687500	42.723335	4.333710e-05	2000	1	11	10
	0	0	201.093750	42.723335	4.382139e-05	2000	1	11	11
	0	0	201.093750	42.723335	4.391147e-05	2000	1	11	12
	0	0	202.500000	42.723335	4.389361e-05	2000	1	11	13
	0	0	202.500000	42.723335	4.404942e-05	2000	1	11	14
	0	0	203.906250	42.723335	4.423201e-05	2000	1	11	15
	0	0	203.906250	42.723335	4.443264e-05	2000	1	11	16
	0	0	205.312500	42.723335	4.413686e-05	2000	1	11	17
	0	0	205.312500	42.723335	4.406671e-05	2000	1	11	18
	0	0	205.312500	42.723335	4.400019e-05	2000	1	11	19
	0	0	206.718750	42.723335	4.395518e-05	2000	1	11	20
	0	0	206.718750	42.723335	4.413448e-05	2000	1	11	21
	0	0	208.125000	42.723335	4.408052e-05	2000	1	11	22
	0	0	208.125000	42.723335	4.400698e-05	2000	1	11	23
	0	0	209.531250	42.723335	4.393687e-05	2000	1	12	0
	0	0	209.531250	42.723335	4.386672e-05	2000	1	12	1
	0	0	210.937500	42.723335	4.380088e-05	2000	1	12	2
	0	0	210.937500	42.723335	4.372576e-05	2000	1	12	3
	0	0	212.343750	42.723335	4.365674e-05	2000	1	12	4
	0	0	212.343750	42.723335	4.360750e-05	2000	1	12	5
	0	0	212.343750	42.723335	4.352867e-05	2000	1	12	6
	0	0	212.343750	42.723335	4.389874e-05	2000	1	12	7
	0	0	213.750000	42.723335	4.407944e-05	2000	1	12	8
	0	0	215.156250	41.322576	4.408001e-05	2000	1	12	9
	0	0	215.156250	41.322576	4.425791e-05	2000	1	12	10
	0	0	215.156250	41.322576	4.417837e-05	2000	1	12	11
	0	0	215.156250	41.322576	4.490718e-05	2000	1	12	12
	0	0	216.562500	41.322576	4.506005e-05	2000	1	12	13
	0	0	217.968750	41.322576	4.496557e-05	2000	1	12	14
	0	0	216.562500	41.322576	4.584338e-05	2000	1	12	15
	0	0	219.375000	41.322576	4.608358e-05	2000	1	12	16
	0	0	219.375000	41.322576	4.654806e-05	2000	1	12	17
	0	0	219.375000	41.322576	4.718183e-05	2000	1	12	18
	0	0	220.781250	41.322576	4.727338e-05	2000	1	12	19
	0	0	222.187500	41.322576	4.775708e-05	2000	1	12	20
	0	0	222.187500	41.322576	4.864033e-05	2000	1	12	21
	0	0	223.593750	41.322576	4.882345e-05	2000	1	12	22
	0	0	223.593750	41.322576	4.900682e-05	2000	1	12	23
	0	0	223.593750	41.322576	4.995276e-05	2000	1	13	0
start	167	2000	1	6	2
	0	0	260.156250	42.723335	2.475514e-06	2000	1	6	2
	0	0	260.156250	41.322576	2.428121e-06	2000	1	6	3
	0	0	260.156250	41.322576	2.543754e-06	2000	1	6	4
	0	0	261.562500	42.723335	2.579179e-06	2000	1	6	5
	0	0	261.562500	42.723335	2.673077e-06	2000	1	6	6
	0	0	262.968750	41.322576	2.807326e-06	2000	1	6	7
	0	0	261.562500	42.723335	2.902037e-06	2000	1	6	8
	0	0	264.375000	41.322576	2.896072e-06	2000	1	6	9
	0	0	264.375000	41.322576	3.076861e-06	2000	1	6	10
	0	0	262.968750	42.723335	3.210386e-06	2000	1	6	11
	0	0	265.781250	41.322576	3.206227e-06	2000	1	6	12
	0	0	265.781250	42.723335	3.337041e-06	2000	1	6	13
	0	0	264.375000	42.723335	3.498402e-06	2000	1	6	14
	0	0	265.781250	42.723335	3.551826e-06	2000	1	6	15
	0	0	268.593750	42.723335	3.603136e-06	2000	1	6	16
	0	0	265.781250	42.723335	3.794299e-06	2000	1	6	17
	0	0	268.593750	41.322576	3.872909e-06	2000	1	6	18
	0	0	267.187500	41.322576	4.008092e-06	2000	1	6	19
	0	0	268.593750	41.322576	4.115741e-06	2000	1	6	20
	0	0	268.593750	42.723335	4.157236e-06	2000	1	6	21
	0	0	268.593750	42.723335	4.341805e-06	2000	1	6	22
	0	0	270.000000	41.322576	4.475001e-06	2000	1	6	23
	0	0	270.000000	41.322576	4.565334e-06	2000	1	7	0
	0	0	270.000000	41.322576	4.678191e-06	2000	1	7	1
	0	0	271.406250	42.723335	4.834205e-06	2000	1	7	2
	0	0	270.000000	42.723335	4.969548e-06	2000	1	7	3
	0	0	271.406250	42.723335	5.147668e-06	2000	1	7	4
	0	0	274.218750	42.723335	5.250955e-06	2000	1	7	5
	0	0	274.218750	41.322576	5.388420e-06	2000	1	7	6
	0	0	274.218750	42.723335	5.539189e-06	2000	1	7	7
	0	0	274.218750	42.723335	5.731031e-06	2000	1	7	8
	0	0	274.218750	41.322576	5.864164e-06	2000	1	7	9
	0	0	274.218750	42.723335	6.079357e-06	2000	1	7	10
	0	0	275.625000	42.723335	6.129674e-06	2000	1	7	11
	0	0	275.625000	42.723335	6.207642e-06	2000	1	7	12
	0	0	277.031250	42.723335	6.399329e-06	2000	1	7	13
	0	0	277.031250	41.322576	6.547801e-06	2000	1	7	14
	0	0	278.437500	41.322576	6.654059e-06	2000	1	7	15
	0	0	278.437500	42.723335	6.888530e-06	2000	1	7	16
	0	0	279.843750	42.723335	7.219079e-06	2000	1	7	17
	0	0	278.437500	42.723335	7.386788e-06	2000	1	7	18
	0	0	279.843750	41.322576	7.590501e-06	2000	1	7	19
	0	0	279.843750	42.723335	7.758795e-06	2000	1	7	20
	0	0	281.250000	42.723335	7.898779e-06	2000	1	7	21
	0	0	279.843750	42.723335	8.203310e-06	2000	1	7	22
	0	0	281.250000	42.723335	8.360962e-06	2000	1	7	23
	0	0	282.656250	42.723335	8.600060e-06	2000	1	8	0
	0	0	282.656250	41.322576	8.675912e-06	2000	1	8	1
	0	0	284.062500	42.723335	8.899146e-06	2000	1	8	2
	0	0	282.656250	42.723335	9.150284e-06	2000	1	8	3
	0	0	282.656250	42.723335	9.378027e-06	2000	1	8	4
	0	0	285.468750	42.723335	9.635875e-06	2000	1	8	5
	0	0	285.468750	42.723335	1.003132e-05	2000	1	8	6
	0	0	285.468750	42.723335	1.023629e-05	2000	1	8	7
	0	0	286.875000	41.322576	1.042668e-05	2000	1	8	8
	0	0	286.875000	41.322576	1.077851e-05	2000	1	8	9
	0	0	286.875000	41.322576	1.093333e-05	2000	1	8	10
	0	0	288.281250	41.322576	1.117540e-05	2000	1	8	11
	0	0	286.875000	42.723335	1.129654e-05	2000	1	8	12
	0	0	288.281250	41.322576	1.172019e-05	2000	1	8	13
	0	0	288.281250	42.723335	1.192690e-05	2000	1	8	14
	0	0	288.281250	41.322576	1.217735e-05	2000	1	8	15
	0	0	289.687500	42.723335	1.243520e-05	2000	1	8	16
	0	0	291.093750	42.723335	1.294167e-05	2000	1	8	17
	0	0	291.093750	42.723335	1.320629e-05	2000	1	8	18
	0	0	291.093750	42.723335	1.362827e-05	2000	1	8	19
	0	0	291.093750	42.723335	1.374499e-05	2000	1	8	20
	0	0	292.500000	42.723335	1.414555e-05	2000	1	8	21
	0	0	291.093750	42.723335	1.428848e-05	2000	1	8	22
	0	0	292.500000	42.723335	1.460495e-05	2000	1	8	23
	0	0	293.906250	42.723335	1.482242e-05	2000	1	9	0
	0	0	293.906250	42.723335	1.505651e-05	2000	1	9	1
	0	0	293.906250	42.723335	1.568995e-05	2000	1	9	2
	0	0	293.906250	42.723335	1.591426e-05	2000	1	9	3
	0	0	295.312500	42.723335	1.633925e-05	2000	1	9	4
	0	0	295.312500	41.322576	1.656322e-05	2000	1	9	5
	0	0	296.718750	42.723335	1.707132e-05	2000	1	9	6
	0	0	296.718750	42.723335	1.719722e-05	2000	1	9	7
	0	0	296.718750	42.723335	1.771170e-05	2000	1	9	8
	0	0	296.718750	41.322576	1.801029e-05	2000	1	9	9
	0	0	298.125000	42.723335	1.844957e-05	2000	1	9	10
	0	0	298.125000	41.322576	1.860226e-05	2000	1	9	11
	0	0	298.125000	42.723335	1.921676e-05	2000	1	9	12
	0	0	299.531250	42.723335	1.936930e-05	2000	1	9	13
	0	0	299.531250	42.723335	1.985156e-05	2000	1	9	14
	0	0	299.531250	42.723335	2.013602e-05	2000	1	9	15
	0	0	300.937500	42.723335	2.063421e-05	2000	1	9	16
	0	0	299.531250	42.723335	2.122456e-05	2000	1	9	17
	0	0	302.343750	42.723335	2.137974e-05	2000	1	9	18
	0	0	302.343750	42.723335	2.172354e-05	2000	1	9	19
	0	0	302.343750	42.723335	2.225867e-05	2000	1	9	20
	0	0	303.750000	42.723335	2.267535e-05	2000	1	9	21
	0	0	302.343750	42.723335	2.324299e-05	2000	1	9	22
	0	0	303.750000	42.723335	2.323370e-05	2000	1	9	23
	0	0	305.156250	42.723335	2.369454e-05	2000	1	10	0
	0	0	303.750000	42.723335	2.398284e-05	2000	1	10	1
	0	0	305.156250	42.723335	2.431198e-05	2000	1	10	2
	0	0	303.750000	42.723335	2.480485e-05	2000	1	10	3
	0	0	306.562500	42.723335	2.509486e-05	2000	1	10	4
	0	0	306.562500	42.723335	2.580841e-05	2000	1	10	5
	0	0	306.562500	42.723335	2.633598e-05	2000	1	10	6
	0	0	306.562500	42.723335	2.682093e-05	2000	1	10	7
	0	0	306.562500	42.723335	2.734109e-05	2000	1	10	8
	0	0	306.562500	44.124093	2.735189e-05	2000	1	10	9
	0	0	306.562500	44.124093	2.778336e-05	2000	1	10	10
	0	0	309.375000	42.723335	2.829297e-05	2000	1	10	11
	0	0	307.968750	44.124093	2.902988e-05	2000	1	10	12
	0	0	309.375000	42.723335	2.949886e-05	2000	1	10	13
	0	0	307.968750	44.124093	3.020280e-05	2000	1	10	14
	0	0	308.671875	44.124093	3.083643e-05	2000	1	10	15
	0	0	309.375000	44.124093	3.147007e-05	2000	1	10	16
	0	0	307.968750	46.925606	3.213337e-05	2000	1	10	17
	0	0	309.375000	44.124093	3.289411e-05	2000	1	10	18
	0	0	309.375000	45.524850	3.385552e-05	2000	1	10	19
	0	0	310.781250	45.524850	3.409821e-05	2000	1	10	20
	0	0	310.781250	45.524850	3.515169e-05	2000	1	10	21
	0	0	310.781250	45.524850	3.563091e-05	2000	1	10	22
	0	0	312.187500	44.124093	3.669192e-05	2000	1	10	23
	0	0	313.593750	44.124093	3.718324e-05	2000	1	11	0
	0	0	313.593750	44.124093	3.820722e-05	2000	1	11	1
	0	0	313.593750	44.124093	3.917014e-05	2000	1	11	2
	0	0	315.000000	44.124093	3.941223e-05	2000	1	11	3
	0	0	315.000000	44.124093	4.040387e-05	2000	1	11	4
	0	0	316.406250	44.124093	4.063268e-05	2000	1	11	5
	0	0	316.406250	44.124093	4.163610e-05	2000	1	11	6
	0	0	317.812500	42.723335	4.208427e-05	2000	1	11	7
	0	0	319.218750	42.723335	4.225804e-05	2000	1	11	8
	0	0	320.625000	42.723335	4.264734e-05	2000	1	11	9
	0	0	319.218750	44.124093	4.325319e-05	2000	1	11	10
	0	0	320.625000	42.723335	4.379105e-05	2000	1	11	11
	0	0	322.031250	42.723335	4.394308e-05	2000	1	11	12
	0	0	322.031250	42.723335	4.387780e-05	2000	1	11	13
	0	0	323.437500	42.723335	4.430817e-05	2000	1	11	14
	0	0	323.437500	42.723335	4.450822e-05	2000	1	11	15
	0	0	323.437500	42.723335	4.442549e-05	2000	1	11	16
	0	0	324.843750	42.723335	4.412940e-05	2000	1	11	17
	0	0	326.250000	42.723335	4.406671e-05	2000	1	11	18
	0	0	326.250000	42.723335	4.401513e-05	2000	1	11	19
	0	0	326.250000	42.723335	4.395518e-05	2000	1	11	20
	0	0	327.656250	42.723335	4.415596e-05	2000	1	11	21
	0	0	327.656250	42.723335	4.408052e-05	2000	1	11	22
	0	0	327.656250	42.723335	4.399265e-05	2000	1	11	23
	0	0	329.062500	42.723335	4.393687e-05	2000	1	12	0
	0	0	330.468750	42.723335	4.385955e-05	2000	1	12	1
	0	0	330.468750	42.723335	4.381522e-05	2000	1	12	2
	0	0	330.468750	42.723335	4.372576e-05	2000	1	12	3
	0	0	331.875000	42.723335	4.366392e-05	2000	1	12	4
	0	0	331.875000	42.723335	4.360031e-05	2000	1	12	5
	0	0	333.281250	42.723335	4.351429e-05	2000	1	12	6
	0	0	333.281250	42.723335	4.343621e-05	2000	1	12	7
	0	0	333.281250	42.723335	4.405688e-05	2000	1	12	8
	0	0	334.687500	41.322576	4.408001e-05	2000	1	12	9
	0	0	334.687500	41.322576	4.425110e-05	2000	1	12	10
	0	0	336.093750	41.322576	4.419199e-05	2000	1	12	11
	0	0	336.093750	41.322576	4.429500e-05	2000	1	12	12
	0	0	337.500000	41.322576	4.509043e-05	2000	1	12	13
	0	0	337.500000	41.322576	4.518000e-05	2000	1	12	14
	0	0	337.500000	41.322576	4.594618e-05	2000	1	12	15
	0	0	338.906250	41.322576	4.606835e-05	2000	1	12	16
	0	0	338.906250	41.322576	4.651818e-05	2000	1	12	17
	0	0	338.906250	41.322576	4.713434e-05	2000	1	12	18
	0	0	340.312500	41.322576	4.722329e-05	2000	1	12	19
	0	0	341.718750	41.322576	4.772717e-05	2000	1	12	20
	0	0	341.718750	41.322576	4.859025e-05	2000	1	12	21
	0	0	341.718750	41.322576	4.889339e-05	2000	1	12	22
	0	0	343.125000	41.322576	4.896665e-05	2000	1	12	23
	0	0	344.531250	41.322576	5.005393e-05	2000	1	13	0
start	167	2000	1	6	2
	0	0	80.156250	42.723335	2.475514e-06	2000	1	6	2
	0	0	80.156250	41.322576	2.428121e-06	2000	1	6	3
	0	0	80.156250	41.322576	2.543754e-06	2000	1	6	4
	0	0	81.562500	42.723335	2.579179e-06	2000	1	6	5
	0	0	81.562500	42.723335	2.673077e-06	2000	1	6	6
	0	0	82.968750	41.322576	2.807326e-06	2000	1	6	7
	0	0	81.562500	42.723335	2.902037e-06	2000	1	6	8
	0	0	84.375000	41.322576	2.896072e-06	2000	1	6	9
	0	0	84.375000	41.322576	3.076861e-06	2000	1	6	10
	0	0	82.968750	42.723335	3.210386e-06	2000	1	6	11
	0	0	85.781250	41.322576	3.206227e-06	2000	1	6	12
	0	0	85.781250	42.723335	3.337041e-06	2000	1	6	13
	0	0	84.375000	42.723335	3.498402e-06	2000	1	6	14
	0	0	85.781250	42.723335	3.551826e-06	2000	1	6	15
	0	0	88.593750	42.723335	3.603136e-06	2000	1	6	16
	0	0	85.781250	42.723335	3.794299e-06	2000	1	6	17
	0	0	88.593750	41.322576	3.872909e-06	2000	1	6	18
	0	0	87.187500	41.322576	4.008092e-06	2000	1	6	19
	0	0	88.593750	41.322576	4.115741e-06	2000	1	6	20
	0	0	88.593750	42.723335	4.157236e-06	2000	1	6	21
	0	0	88.593750	42.723335	4.341805e-06	2000	1	6	22
	0	0	90.000000	41.322576	4.475001e-06	2000	1	6	23
	0	0	90.000000	41.322576	4.565334e-06	2000	1	7	0
	0	0	90.000000	41.322576	4.678191e-06	2000	1	7	1
	0	0	91.406250	42.723335	4.834205e-06	2000	1	7	2
	0	0	90.000000	42.723335	4.969548e-06	2000	1	7	3
	0	0	91.406250	42.723335	5.147668e-06	2000	1	7	4
	0	0	94.218750	42.723335	5.250955e-06	2000	1	7	5
	0	0	94.218750	41.322576	5.388420e-06	2000	1	7	6
	0	0	94.218750	42.723335	5.539189e-06	2000	1	7	7
