start	151	2000	1	7	18
	0	0	66.093750	66.535966	-8.252826e-01	2000	1	11	11
	0	0	68.906250	66.535966	-8.332510e-01	2000	1	11	12
	0	0	67.500000	66.535966	-8.378305e-01	2000	1	11	13
	0	0	70.312500	66.535966	-8.575821e-01	2000	1	11	14
	0	0	70.312500	66.535966	-8.504910e-01	2000	1	11	15
	0	0	70.312500	66.535966	-8.550954e-01	2000	1	11	16
	0	0	73.125000	66.535966	-8.532991e-01	2000	1	11	17
	0	0	71.718750	66.535966	-8.559732e-01	2000	1	11	18
	0	0	74.531250	66.535966	-8.530402e-01	2000	1	11	19
	0	0	74.531250	66.535966	-8.581939e-01	2000	1	11	20
	0	0	75.937500	66.535966	-8.607306e-01	2000	1	11	21
	0	0	75.937500	66.535966	-8.610864e-01	2000	1	11	22
	0	0	77.343750	67.936673	-8.641639e-01	2000	1	11	23
	0	0	77.343750	67.936673	-8.775654e-01	2000	1	12	0
	0	0	77.343750	67.936673	-8.834214e-01	2000	1	12	1
	0	0	77.343750	67.936673	-8.842750e-01	2000	1	12	2
	0	0	80.156250	67.936673	-8.851070e-01	2000	1	12	3
	0	0	81.562500	67.936673	-8.996410e-01	2000	1	12	4
	0	0	81.562500	67.936673	-9.096637e-01	2000	1	12	5
	0	0	81.562500	67.936673	-9.149871e-01	2000	1	12	6
	0	0	84.375000	67.936673	-9.242148e-01	2000	1	12	7
	0	0	85.781250	67.936673	-9.349432e-01	2000	1	12	8
	0	0	85.781250	67.936673	-9.503670e-01	2000	1	12	9
	0	0	85.781250	67.936673	-9.422584e-01	2000	1	12	10
	0	0	85.781250	67.936673	-9.388285e-01	2000	1	12	11
	0	0	87.187500	67.936673	-9.445066e-01	2000	1	12	12
	0	0	90.000000	67.936673	-9.394460e-01	2000	1	12	13
	0	0	91.406250	67.936673	-9.378538e-01	2000	1	12	14
	0	0	92.812500	67.936673	-9.278622e-01	2000	1	12	15
	0	0	90.000000	67.936673	-9.314227e-01	2000	1	12	16
	0	0	94.218750	67.936673	-9.318223e-01	2000	1	12	17
	0	0	94.218750	67.936673	-9.444532e-01	2000	1	12	18
	0	0	92.812500	67.936673	-9.363937e-01	2000	1	12	19
	0	0	97.031250	67.936673	-9.323874e-01	2000	1	12	20
	0	0	97.031250	67.936673	-9.237657e-01	2000	1	12	21
	0	0	98.437500	67.936673	-9.285722e-01	2000	1	12	22
	0	0	98.437500	69.337372	-9.159641e-01	2000	1	12	23
	0	0	98.437500	69.337372	-9.252648e-01	2000	1	13	0
	0	0	99.843750	69.337372	-9.242125e-01	2000	1	13	1
	0	0	102.656250	69.337372	-9.202609e-01	2000	1	13	2
	0	0	102.656250	69.337372	-9.172072e-01	2000	1	13	3
	0	0	102.656250	69.337372	-9.233146e-01	2000	1	13	4
	0	0	102.656250	69.337372	-9.335837e-01	2000	1	13	5
	0	0	104.062500	69.337372	-9.360614e-01	2000	1	13	6
	0	0	105.468750	69.337372	-9.420252e-01	2000	1	13	7
	0	0	104.062500	69.337372	-9.429035e-01	2000	1	13	8
	0	0	106.875000	69.337372	-9.489331e-01	2000	1	13	9
	0	0	108.281250	69.337372	-9.589820e-01	2000	1	13	10
	0	0	108.281250	69.337372	-9.467750e-01	2000	1	13	11
	0	0	111.093750	69.337372	-9.424582e-01	2000	1	13	12
	0	0	112.500000	69.337372	-9.489074e-01	2000	1	13	13
	0	0	111.093750	69.337372	-9.506998e-01	2000	1	13	14
	0	0	113.906250	69.337372	-9.384694e-01	2000	1	13	15
	0	0	112.500000	69.337372	-9.447803e-01	2000	1	13	16
	0	0	115.312500	69.337372	-9.474974e-01	2000	1	13	17
	0	0	115.312500	69.337372	-9.653668e-01	2000	1	13	18
	0	0	116.718750	69.337372	-9.557772e-01	2000	1	13	19
	0	0	116.718750	69.337372	-9.599228e-01	2000	1	13	20
	0	0	116.718750	69.337372	-9.648719e-01	2000	1	13	21
	0	0	119.531250	69.337372	-9.585128e-01	2000	1	13	22
	0	0	119.531250	69.337372	-9.642515e-01	2000	1	13	23
	0	0	120.937500	69.337372	-9.625931e-01	2000	1	14	0
