start	147	2000	1	7	0
	201	113	282.656250	69.337372	-9.233146e-01	2000	1	13	4
	201	113	282.656250	69.337372	-9.334183e-01	2000	1	13	5
	201	113	282.656250	69.337372	-9.476848e-01	2000	1	13	6
	203	113	285.468750	69.337372	-9.418721e-01	2000	1	13	7
	202	113	284.062500	69.337372	-9.401536e-01	2000	1	13	8
	204	113	286.875000	69.337372	-9.489331e-01	2000	1	13	9
	205	113	288.281250	69.337372	-9.589820e-01	2000	1	13	10
	205	113	288.281250	69.337372	-9.467750e-01	2000	1	13	11
	207	113	291.093750	69.337372	-9.424582e-01	2000	1	13	12
	208	113	292.500000	69.337372	-9.489074e-01	2000	1	13	13
	207	113	291.093750	69.337372	-9.506998e-01	2000	1	13	14
	209	113	293.906250	69.337372	-9.386196e-01	2000	1	13	15
	208	113	292.500000	69.337372	-9.449329e-01	2000	1	13	16
	210	113	295.312500	69.337372	-9.476485e-01	2000	1	13	17
	209	113	293.906250	69.337372	-9.521537e-01	2000	1	13	18
	211	113	296.718750	69.337372	-9.557772e-01	2000	1	13	19
	211	113	296.718750	69.337372	-9.600534e-01	2000	1	13	20
	211	113	296.718750	69.337372	-9.650235e-01	2000	1	13	21
	213	113	299.531250	69.337372	-9.586353e-01	2000	1	13	22
	213	113	299.531250	69.337372	-9.643955e-01	2000	1	13	23
	214	113	300.937500	69.337372	-9.627438e-01	2000	1	14	0
start	159	2000	1	7	10
	92	104	129.375000	56.730857	-1.007233e-01	2000	1	7	10
	94	105	132.187500	58.131598	-1.034155e-01	2000	1	7	11
	91	105	127.968750	58.131598	-1.040702e-01	2000	1	7	12
	93	106	130.781250	59.532337	-1.050916e-01	2000	1	7	13
	95	105	133.593750	58.131598	-1.076312e-01	2000	1	7	14
	96	105	135.000000	58.131598	-1.148934e-01	2000	1	7	15
	94	105	132.187500	58.131598	-1.189003e-01	2000	1	7	16
	94	105	132.187500	58.131598	-1.236205e-01	2000	1	7	17
	95	105	133.593750	58.131598	-1.313553e-01	2000	1	7	18
	94	105	132.187500	58.131598	-1.333761e-01	2000	1	7	19
	93	105	130.781250	58.131598	-1.410179e-01	2000	1	7	20
	96	105	135.000000	58.131598	-1.440740e-01	2000	1	7	21
	95	105	133.593750	58.131598	-1.454692e-01	2000	1	7	22
	96	105	135.000000	58.131598	-1.464305e-01	2000	1	7	23
	96	105	135.000000	58.131598	-1.542320e-01	2000	1	8	0
	98	105	137.812500	58.131598	-1.552029e-01	2000	1	8	1
	99	105	139.218750	58.131598	-1.623206e-01	2000	1	8	2
	98	105	137.812500	58.131598	-1.716313e-01	2000	1	8	3
	99	105	139.218750	58.131598	-1.779766e-01	2000	1	8	4
	96	105	135.000000	58.131598	-1.790175e-01	2000	1	8	5
	98	105	137.812500	58.131598	-1.833882e-01	2000	1	8	6
	101	105	142.031250	58.131598	-1.924214e-01	2000	1	8	7
	100	105	140.625000	58.131598	-2.101994e-01	2000	1	8	8
	100	105	140.625000	58.131598	-2.081037e-01	2000	1	8	9
	101	105	142.031250	58.131598	-2.110600e-01	2000	1	8	10
	102	105	143.437500	58.131598	-2.187037e-01	2000	1	8	11
	101	106	142.031250	59.532337	-2.273831e-01	2000	1	8	12
	100	105	140.625000	58.131598	-2.319679e-01	2000	1	8	13
	101	105	142.031250	58.131598	-2.429934e-01	2000	1	8	14
	102	105	143.437500	58.131598	-2.603211e-01	2000	1	8	15
	101	105	142.031250	58.131598	-2.727509e-01	2000	1	8	16
	102	105	143.437500	58.131598	-2.785101e-01	2000	1	8	17
	103	105	144.843750	58.131598	-2.932954e-01	2000	1	8	18
	102	105	143.437500	58.131598	-3.000498e-01	2000	1	8	19
	102	105	143.437500	58.131598	-3.175011e-01	2000	1	8	20
	105	105	147.656250	58.131598	-3.208857e-01	2000	1	8	21
	102	105	143.437500	58.131598	-3.245959e-01	2000	1	8	22
	108	105	151.875000	58.131598	-3.408813e-01	2000	1	8	23
	109	105	153.281250	58.131598	-3.469458e-01	2000	1	9	0
	108	106	151.875000	59.532337	-3.652577e-01	2000	1	9	1
	110	105	154.687500	58.131598	-3.765445e-01	2000	1	9	2
	110	106	154.687500	59.532337	-3.928456e-01	2000	1	9	3
	109	106	153.281250	59.532337	-4.083920e-01	2000	1	9	4
	112	106	157.500000	59.532337	-4.220872e-01	2000	1	9	5
	112	106	157.500000	59.532337	-4.373641e-01	2000	1	9	6
	112	106	157.500000	59.532337	-4.625387e-01	2000	1	9	7
	112	106	157.500000	59.532337	-4.801254e-01	2000	1	9	8
	111	106	156.093750	59.532337	-4.830265e-01	2000	1	9	9
	112	107	157.500000	60.933072	-4.962826e-01	2000	1	9	10
	112	107	157.500000	60.933072	-4.993143e-01	2000	1	9	11
	114	106	160.312500	59.532337	-5.143652e-01	2000	1	9	12
	114	107	160.312500	60.933072	-5.300150e-01	2000	1	9	13
	114	107	160.312500	60.933072	-5.326185e-01	2000	1	9	14
	115	107	161.718750	60.933072	-5.453124e-01	2000	1	9	15
	115	107	161.718750	60.933072	-5.666661e-01	2000	1	9	16
	116	107	163.125000	60.933072	-5.775485e-01	2000	1	9	17
	117	107	164.531250	60.933072	-5.871272e-01	2000	1	9	18
	117	107	164.531250	60.933072	-5.922523e-01	2000	1	9	19
	116	107	163.125000	60.933072	-6.065111e-01	2000	1	9	20
	117	107	164.531250	60.933072	-6.170402e-01	2000	1	9	21
	118	107	165.937500	60.933072	-6.276770e-01	2000	1	9	22
	118	108	165.937500	62.333803	-6.302638e-01	2000	1	9	23
	119	107	167.343750	60.933072	-6.359582e-01	2000	1	10	0
	118	108	165.937500	62.333803	-6.457524e-01	2000	1	10	1
	118	108	165.937500	62.333803	-6.475792e-01	2000	1	10	2
	119	108	167.343750	62.333803	-6.619725e-01	2000	1	10	3
	121	107	170.156250	60.933072	-6.687913e-01	2000	1	10	4
	121	108	170.156250	62.333803	-6.818190e-01	2000	1	10	5
	121	108	170.156250	62.333803	-6.839261e-01	2000	1	10	6
	121	108	170.156250	62.333803	-6.955810e-01	2000	1	10	7
	120	109	168.750000	63.734530	-6.999760e-01	2000	1	10	8
	121	108	170.156250	62.333803	-7.112899e-01	2000	1	10	9
	123	108	172.968750	62.333803	-7.157254e-01	2000	1	10	10
	122	109	171.562500	63.734530	-7.215023e-01	2000	1	10	11
	123	109	172.968750	63.734530	-7.323704e-01	2000	1	10	12
	123	109	172.968750	63.734530	-7.309308e-01	2000	1	10	13
	123	109	172.968750	63.734530	-7.447829e-01	2000	1	10	14
	123	109	172.968750	63.734530	-7.577853e-01	2000	1	10	15
	124	109	174.375000	63.734530	-7.608471e-01	2000	1	10	16
	125	110	175.781250	65.135251	-7.672935e-01	2000	1	10	17
	125	110	175.781250	65.135251	-7.823195e-01	2000	1	10	18
	125	110	175.781250	65.135251	-7.854013e-01	2000	1	10	19
	125	110	175.781250	65.135251	-7.925735e-01	2000	1	10	20
	125	110	175.781250	65.135251	-7.893939e-01	2000	1	10	21
	126	110	177.187500	65.135251	-7.869806e-01	2000	1	10	22
	127	110	178.593750	65.135251	-7.895756e-01	2000	1	10	23
	128	110	180.000000	65.135251	-8.053813e-01	2000	1	11	0
	128	110	180.000000	65.135251	-7.888908e-01	2000	1	11	1
	128	110	180.000000	65.135251	-7.890210e-01	2000	1	11	2
	128	110	180.000000	65.135251	-7.973423e-01	2000	1	11	3
	130	110	182.812500	65.135251	-7.967486e-01	2000	1	11	4
	130	110	182.812500	65.135251	-7.950573e-01	2000	1	11	5
	131	111	184.218750	66.535966	-8.071012e-01	2000	1	11	6
	130	111	182.812500	66.535966	-8.118644e-01	2000	1	11	7
	131	111	184.218750	66.535966	-8.203726e-01	2000	1	11	8
	132	111	185.625000	66.535966	-8.228765e-01	2000	1	11	9
	133	111	187.031250	66.535966	-8.289037e-01	2000	1	11	10
	133	111	187.031250	66.535966	-8.462934e-01	2000	1	11	11
	134	111	188.437500	66.535966	-8.479209e-01	2000	1	11	12
	134	111	188.437500	66.535966	-8.399911e-01	2000	1	11	13
	136	111	191.250000	66.535966	-8.360324e-01	2000	1	11	14
	134	111	188.437500	66.535966	-8.493524e-01	2000	1	11	15
	136	111	191.250000	66.535966	-8.531694e-01	2000	1	11	16
	137	111	192.656250	66.535966	-8.551917e-01	2000	1	11	17
	138	111	194.062500	66.535966	-8.599110e-01	2000	1	11	18
	138	111	194.062500	66.535966	-8.546762e-01	2000	1	11	19
	139	111	195.468750	66.535966	-8.560796e-01	2000	1	11	20
	139	111	195.468750	66.535966	-8.641787e-01	2000	1	11	21
	140	112	196.875000	67.936673	-8.587646e-01	2000	1	11	22
	140	112	196.875000	67.936673	-8.644223e-01	2000	1	11	23
	141	112	198.281250	67.936673	-8.706007e-01	2000	1	12	0
	140	112	196.875000	67.936673	-8.764019e-01	2000	1	12	1
	141	112	198.281250	67.936673	-8.842416e-01	2000	1	12	2
	142	112	199.687500	67.936673	-8.883324e-01	2000	1	12	3
	143	112	201.093750	67.936673	-9.011908e-01	2000	1	12	4
	144	112	202.500000	67.936673	-9.021764e-01	2000	1	12	5
	145	112	203.906250	67.936673	-9.124861e-01	2000	1	12	6
	145	112	203.906250	67.936673	-9.241419e-01	2000	1	12	7
	146	112	205.312500	67.936673	-9.347777e-01	2000	1	12	8
	146	112	205.312500	67.936673	-9.417939e-01	2000	1	12	9
	146	112	205.312500	67.936673	-9.420805e-01	2000	1	12	10
	148	112	208.125000	67.936673	-9.513535e-01	2000	1	12	11
	148	112	208.125000	67.936673	-9.390230e-01	2000	1	12	12
	148	112	208.125000	67.936673	-9.363065e-01	2000	1	12	13
	149	112	209.531250	67.936673	-9.404578e-01	2000	1	12	14
	150	112	210.937500	67.936673	-9.306493e-01	2000	1	12	15
	151	112	212.343750	67.936673	-9.229960e-01	2000	1	12	16
	151	112	212.343750	67.936673	-9.272151e-01	2000	1	12	17
	152	112	213.750000	67.936673	-9.406371e-01	2000	1	12	18
	152	112	213.750000	67.936673	-9.276466e-01	2000	1	12	19
	155	112	217.968750	67.936673	-9.361262e-01	2000	1	12	20
	154	112	216.562500	67.936673	-9.259796e-01	2000	1	12	21
	156	112	219.375000	67.936673	-9.162798e-01	2000	1	12	22
	155	113	217.968750	69.337372	-9.132500e-01	2000	1	12	23
	156	113	219.375000	69.337372	-9.165502e-01	2000	1	13	0
	156	113	219.375000	69.337372	-9.272246e-01	2000	1	13	1
	158	113	222.187500	69.337372	-9.173546e-01	2000	1	13	2
	157	113	220.781250	69.337372	-9.235964e-01	2000	1	13	3
	158	113	222.187500	69.337372	-9.208193e-01	2000	1	13	4
	158	113	222.187500	69.337372	-9.251928e-01	2000	1	13	5
	160	113	225.000000	69.337372	-9.385238e-01	2000	1	13	6
	160	113	225.000000	69.337372	-9.421787e-01	2000	1	13	7
	160	113	225.000000	69.337372	-9.482341e-01	2000	1	13	8
	161	113	226.406250	69.337372	-9.490886e-01	2000	1	13	9
	162	113	227.812500	69.337372	-9.591260e-01	2000	1	13	10
	163	113	229.218750	69.337372	-9.520726e-01	2000	1	13	11
	163	113	229.218750	69.337372	-9.456115e-01	2000	1	13	12
	165	113	232.031250	69.337372	-9.542551e-01	2000	1	13	13
	165	113	232.031250	69.337372	-9.454064e-01	2000	1	13	14
	166	113	233.437500	69.337372	-9.387708e-01	2000	1	13	15
	165	113	232.031250	69.337372	-9.450850e-01	2000	1	13	16
	167	113	234.843750	69.337372	-9.478002e-01	2000	1	13	17
	167	113	234.843750	69.337372	-9.568009e-01	2000	1	13	18
	168	113	236.250000	69.337372	-9.471893e-01	2000	1	13	19
	168	113	236.250000	69.337372	-9.601836e-01	2000	1	13	20
	168	113	236.250000	69.337372	-9.564118e-01	2000	1	13	21
	170	113	239.062500	69.337372	-9.672208e-01	2000	1	13	22
	170	113	239.062500	69.337372	-9.557929e-01	2000	1	13	23
	171	113	240.468750	69.337372	-9.628949e-01	2000	1	14	0
start	159	2000	1	7	10
	220	104	309.375000	56.730857	-1.007233e-01	2000	1	7	10
	222	105	312.187500	58.131598	-1.034155e-01	2000	1	7	11
	219	105	307.968750	58.131598	-1.040702e-01	2000	1	7	12
	221	106	310.781250	59.532337	-1.050916e-01	2000	1	7	13
	223	105	313.593750	58.131598	-1.076312e-01	2000	1	7	14
	224	105	315.000000	58.131598	-1.148934e-01	2000	1	7	15
	222	105	312.187500	58.131598	-1.189003e-01	2000	1	7	16
	222	105	312.187500	58.131598	-1.236205e-01	2000	1	7	17
	223	105	313.593750	58.131598	-1.313553e-01	2000	1	7	18
	222	105	312.187500	58.131598	-1.333761e-01	2000	1	7	19
	221	105	310.781250	58.131598	-1.410179e-01	2000	1	7	20
	224	105	315.000000	58.131598	-1.440740e-01	2000	1	7	21
	223	105	313.593750	58.131598	-1.454692e-01	2000	1	7	22
	224	105	315.000000	58.131598	-1.464305e-01	2000	1	7	23
	224	105	315.000000	58.131598	-1.542320e-01	2000	1	8	0
	226	105	317.812500	58.131598	-1.552029e-01	2000	1	8	1
	227	105	319.218750	58.131598	-1.623206e-01	2000	1	8	2
	226	105	317.812500	58.131598	-1.716313e-01	2000	1	8	3
	227	105	319.218750	58.131598	-1.779766e-01	2000	1	8	4
	224	105	315.000000	58.131598	-1.790175e-01	2000	1	8	5
	226	105	317.812500	58.131598	-1.833882e-01	2000	1	8	6
	229	105	322.031250	58.131598	-1.924214e-01	2000	1	8	7
	228	105	320.625000	58.131598	-2.101994e-01	2000	1	8	8
	228	105	320.625000	58.131598	-2.081037e-01	2000	1	8	9
	229	105	322.031250	58.131598	-2.110600e-01	2000	1	8	10
	230	105	323.437500	58.131598	-2.187037e-01	2000	1	8	11
	229	106	322.031250	59.532337	-2.273664e-01	2000	1	8	12
	228	105	320.625000	58.131598	-2.319679e-01	2000	1	8	13
	229	105	322.031250	58.131598	-2.429934e-01	2000	1	8	14
	230	105	323.437500	58.131598	-2.603211e-01	2000	1	8	15
	229	105	322.031250	58.131598	-2.727509e-01	2000	1	8	16
	230	105	323.437500	58.131598	-2.785101e-01	2000	1	8	17
	231	105	324.843750	58.131598	-2.932954e-01	2000	1	8	18
	230	105	323.437500	58.131598	-3.000498e-01	2000	1	8	19
	230	105	323.437500	58.131598	-3.175011e-01	2000	1	8	20
	233	105	327.656250	58.131598	-3.208857e-01	2000	1	8	21
	230	105	323.437500	58.131598	-3.245959e-01	2000	1	8	22
	236	105	331.875000	58.131598	-3.408813e-01	2000	1	8	23
	235	106	330.468750	59.532337	-3.454409e-01	2000	1	9	0
	236	106	331.875000	59.532337	-3.652577e-01	2000	1	9	1
	238	105	334.687500	58.131598	-3.765445e-01	2000	1	9	2
	238	106	334.687500	59.532337	-3.928456e-01	2000	1	9	3
	237	106	333.281250	59.532337	-4.083920e-01	2000	1	9	4
	240	106	337.500000	59.532337	-4.220872e-01	2000	1	9	5
	240	106	337.500000	59.532337	-4.373641e-01	2000	1	9	6
	240	106	337.500000	59.532337	-4.625387e-01	2000	1	9	7
	240	106	337.500000	59.532337	-4.801254e-01	2000	1	9	8
	239	106	336.093750	59.532337	-4.830265e-01	2000	1	9	9
	240	107	337.500000	60.933072	-4.962826e-01	2000	1	9	10
	240	107	337.500000	60.933072	-4.993143e-01	2000	1	9	11
	242	106	340.312500	59.532337	-5.143652e-01	2000	1	9	12
	242	107	340.312500	60.933072	-5.300150e-01	2000	1	9	13
	242	107	340.312500	60.933072	-5.326185e-01	2000	1	9	14
	243	107	341.718750	60.933072	-5.453124e-01	2000	1	9	15
	243	107	341.718750	60.933072	-5.666661e-01	2000	1	9	16
	244	107	343.125000	60.933072	-5.775485e-01	2000	1	9	17
	245	107	344.531250	60.933072	-5.871272e-01	2000	1	9	18
	245	107	344.531250	60.933072	-5.922523e-01	2000	1	9	19
	244	107	343.125000	60.933072	-6.065111e-01	2000	1	9	20
	245	107	344.531250	60.933072	-6.170402e-01	2000	1	9	21
	246	107	345.937500	60.933072	-6.276770e-01	2000	1	9	22
	246	108	345.937500	62.333803	-6.302638e-01	2000	1	9	23
	247	107	347.343750	60.933072	-6.359582e-01	2000	1	10	0
	246	108	345.937500	62.333803	-6.457524e-01	2000	1	10	1
	246	108	345.937500	62.333803	-6.475792e-01	2000	1	10	2
	247	108	347.343750	62.333803	-6.619725e-01	2000	1	10	3
	249	107	350.156250	60.933072	-6.687913e-01	2000	1	10	4
	249	108	350.156250	62.333803	-6.818190e-01	2000	1	10	5
	249	108	350.156250	62.333803	-6.839261e-01	2000	1	10	6
	249	108	350.156250	62.333803	-6.955810e-01	2000	1	10	7
	248	109	348.750000	63.734530	-6.999760e-01	2000	1	10	8
	249	108	350.156250	62.333803	-7.112899e-01	2000	1	10	9
	251	108	352.968750	62.333803	-7.157254e-01	2000	1	10	10
	250	109	351.562500	63.734530	-7.215023e-01	2000	1	10	11
	251	109	352.968750	63.734530	-7.323704e-01	2000	1	10	12
	251	109	352.968750	63.734530	-7.309308e-01	2000	1	10	13
	251	109	352.968750	63.734530	-7.447829e-01	2000	1	10	14
	251	109	352.968750	63.734530	-7.577853e-01	2000	1	10	15
	252	109	354.375000	63.734530	-7.608471e-01	2000	1	10	16
	253	110	355.781250	65.135251	-7.672935e-01	2000	1	10	17
	253	110	355.781250	65.135251	-7.823195e-01	2000	1	10	18
	253	110	355.781250	65.135251	-7.854013e-01	2000	1	10	19
	253	110	355.781250	65.135251	-7.925735e-01	2000	1	10	20
	253	110	355.781250	65.135251	-7.893939e-01	2000	1	10	21
	254	110	357.187500	65.135251	-7.869806e-01	2000	1	10	22
	254	110	357.187500	65.135251	-7.937436e-01	2000	1	10	23
	0	110	0.000000	65.135251	-8.053813e-01	2000	1	11	0
	0	110	0.000000	65.135251	-7.888908e-01	2000	1	11	1
	0	110	0.000000	65.135251	-7.891488e-01	2000	1	11	2
	0	110	0.000000	65.135251	-7.973423e-01	2000	1	11	3
	2	110	2.812500	65.135251	-7.967486e-01	2000	1	11	4
	2	110	2.812500	65.135251	-7.951832e-01	2000	1	11	5
	3	111	4.218750	66.535966	-8.071012e-01	2000	1	11	6
	2	111	2.812500	66.535966	-8.119998e-01	2000	1	11	7
	3	111	4.218750	66.535966	-8.203726e-01	2000	1	11	8
	4	111	5.625000	66.535966	-8.228765e-01	2000	1	11	9
	5	111	7.031250	66.535966	-8.289037e-01	2000	1	11	10
	5	111	7.031250	66.535966	-8.462934e-01	2000	1	11	11
	6	111	8.437500	66.535966	-8.479209e-01	2000	1	11	12
	6	111	8.437500	66.535966	-8.399911e-01	2000	1	11	13
	8	111	11.250000	66.535966	-8.360324e-01	2000	1	11	14
	6	111	8.437500	66.535966	-8.493524e-01	2000	1	11	15
	8	111	11.250000	66.535966	-8.533435e-01	2000	1	11	16
	9	111	12.656250	66.535966	-8.551917e-01	2000	1	11	17
	10	111	14.062500	66.535966	-8.599110e-01	2000	1	11	18
	10	111	14.062500	66.535966	-8.546762e-01	2000	1	11	19
	11	111	15.468750	66.535966	-8.560796e-01	2000	1	11	20
	11	111	15.468750	66.535966	-8.641787e-01	2000	1	11	21
	12	112	16.875000	67.936673	-8.587646e-01	2000	1	11	22
	12	112	16.875000	67.936673	-8.644223e-01	2000	1	11	23
	13	112	18.281250	67.936673	-8.739457e-01	2000	1	12	0
	12	112	16.875000	67.936673	-8.764019e-01	2000	1	12	1
	13	112	18.281250	67.936673	-8.842416e-01	2000	1	12	2
	14	112	19.687500	67.936673	-8.883324e-01	2000	1	12	3
	15	112	21.093750	67.936673	-9.011908e-01	2000	1	12	4
	16	112	22.500000	67.936673	-9.021764e-01	2000	1	12	5
	17	112	23.906250	67.936673	-9.123321e-01	2000	1	12	6
	17	112	23.906250	67.936673	-9.297872e-01	2000	1	12	7
	18	112	25.312500	67.936673	-9.347777e-01	2000	1	12	8
	18	112	25.312500	67.936673	-9.501944e-01	2000	1	12	9
	18	112	25.312500	67.936673	-9.420805e-01	2000	1	12	10
	20	112	28.125000	67.936673	-9.422531e-01	2000	1	12	11
	20	112	28.125000	67.936673	-9.390230e-01	2000	1	12	12
	20	112	28.125000	67.936673	-9.410944e-01	2000	1	12	13
	21	112	29.531250	67.936673	-9.404578e-01	2000	1	12	14
	22	112	30.937500	67.936673	-9.306493e-01	2000	1	12	15
	23	112	32.343750	67.936673	-9.229960e-01	2000	1	12	16
	23	112	32.343750	67.936673	-9.272151e-01	2000	1	12	17
	24	112	33.750000	67.936673	-9.406371e-01	2000	1	12	18
	24	112	33.750000	67.936673	-9.274435e-01	2000	1	12	19
	27	112	37.968750	67.936673	-9.359508e-01	2000	1	12	20
	26	112	36.562500	67.936673	-9.259796e-01	2000	1	12	21
	28	112	39.375000	67.936673	-9.161220e-01	2000	1	12	22
	27	112	37.968750	67.936673	-9.131818e-01	2000	1	12	23
	28	113	39.375000	69.337372	-9.165502e-01	2000	1	13	0
	28	113	39.375000	69.337372	-9.272246e-01	2000	1	13	1
	30	113	42.187500	69.337372	-9.173546e-01	2000	1	13	2
	29	113	40.781250	69.337372	-9.235964e-01	2000	1	13	3
	30	113	42.187500	69.337372	-9.206553e-01	2000	1	13	4
	30	113	42.187500	69.337372	-9.251928e-01	2000	1	13	5
	32	113	45.000000	69.337372	-9.355741e-01	2000	1	13	6
	32	113	45.000000	69.337372	-9.420252e-01	2000	1	13	7
	32	113	45.000000	69.337372	-9.480653e-01	2000	1	13	8
	33	113	46.406250	69.337372	-9.490886e-01	2000	1	13	9
	34	113	47.812500	69.337372	-9.535851e-01	2000	1	13	10
	34	113	47.812500	69.337372	-9.415689e-01	2000	1	13	11
	35	113	49.218750	69.337372	-9.456115e-01	2000	1	13	12
	37	113	52.031250	69.337372	-9.542551e-01	2000	1	13	13
	37	113	52.031250	69.337372	-9.454064e-01	2000	1	13	14
	38	113	53.437500	69.337372	-9.387708e-01	2000	1	13	15
	37	113	52.031250	69.337372	-9.450850e-01	2000	1	13	16
	39	113	54.843750	69.337372	-9.478002e-01	2000	1	13	17
	39	113	54.843750	69.337372	-9.568009e-01	2000	1	13	18
	40	113	56.250000	69.337372	-9.471893e-01	2000	1	13	19
	40	113	56.250000	69.337372	-9.601836e-01	2000	1	13	20
	40	113	56.250000	69.337372	-9.565563e-01	2000	1	13	21
	42	113	59.062500	69.337372	-9.673510e-01	2000	1	13	22
	42	113	59.062500	69.337372	-9.557929e-01	2000	1	13	23
	43	113	60.468750	69.337372	-9.628949e-01	2000	1	14	0
start	159	2000	1	7	10
	49	105	68.906250	58.131598	-1.012201e-01	2000	1	7	10
	47	106	66.093750	59.532337	-1.065688e-01	2000	1	7	11
	50	105	70.312500	58.131598	-1.079021e-01	2000	1	7	12
	49	104	68.906250	56.730857	-1.116667e-01	2000	1	7	13
	49	105	68.906250	58.131598	-1.153727e-01	2000	1	7	14
	49	105	68.906250	58.131598	-1.128836e-01	2000	1	7	15
	52	105	73.125000	58.131598	-1.199074e-01	2000	1	7	16
	53	105	74.531250	58.131598	-1.252871e-01	2000	1	7	17
	51	105	71.718750	58.131598	-1.266613e-01	2000	1	7	18
	50	105	70.312500	58.131598	-1.345286e-01	2000	1	7	19
	53	105	74.531250	58.131598	-1.409459e-01	2000	1	7	20
	52	105	73.125000	58.131598	-1.395354e-01	2000	1	7	21
	54	105	75.937500	58.131598	-1.432090e-01	2000	1	7	22
	55	105	77.343750	58.131598	-1.553464e-01	2000	1	7	23
	53	105	74.531250	58.131598	-1.528177e-01	2000	1	8	0
	52	105	73.125000	58.131598	-1.522231e-01	2000	1	8	1
	55	105	77.343750	58.131598	-1.610913e-01	2000	1	8	2
	55	105	77.343750	58.131598	-1.714759e-01	2000	1	8	3
	56	105	78.750000	58.131598	-1.751060e-01	2000	1	8	4
	56	105	78.750000	58.131598	-1.817737e-01	2000	1	8	5
	57	106	80.156250	59.532337	-1.924801e-01	2000	1	8	6
	57	106	80.156250	59.532337	-1.982179e-01	2000	1	8	7
	57	105	80.156250	58.131598	-2.058907e-01	2000	1	8	8
	59	105	82.968750	58.131598	-2.066474e-01	2000	1	8	9
	56	105	78.750000	58.131598	-2.187629e-01	2000	1	8	10
	58	106	81.562500	59.532337	-2.201219e-01	2000	1	8	11
	56	104	78.750000	56.730857	-2.257328e-01	2000	1	8	12
	59	105	82.968750	58.131598	-2.424355e-01	2000	1	8	13
	57	105	80.156250	58.131598	-2.503691e-01	2000	1	8	14
	58	105	81.562500	58.131598	-2.551689e-01	2000	1	8	15
	58	105	81.562500	58.131598	-2.675524e-01	2000	1	8	16
	59	105	82.968750	58.131598	-2.858682e-01	2000	1	8	17
	59	105	82.968750	58.131598	-2.913828e-01	2000	1	8	18
	61	105	85.781250	58.131598	-3.059750e-01	2000	1	8	19
	60	105	84.375000	58.131598	-3.086066e-01	2000	1	8	20
	60	105	84.375000	58.131598	-3.214817e-01	2000	1	8	21
	61	105	85.781250	58.131598	-3.300700e-01	2000	1	8	22
	66	105	92.812500	58.131598	-3.378496e-01	2000	1	8	23
	66	106	92.812500	59.532337	-3.527179e-01	2000	1	9	0
	66	106	92.812500	59.532337	-3.648429e-01	2000	1	9	1
	67	106	94.218750	59.532337	-3.811107e-01	2000	1	9	2
	62	105	87.187500	58.131598	-3.914976e-01	2000	1	9	3
	68	106	95.625000	59.532337	-4.169617e-01	2000	1	9	4
	69	106	97.031250	59.532337	-4.251790e-01	2000	1	9	5
	68	106	95.625000	59.532337	-4.490404e-01	2000	1	9	6
	68	106	95.625000	59.532337	-4.575639e-01	2000	1	9	7
	70	106	98.437500	59.532337	-4.678884e-01	2000	1	9	8
	70	106	98.437500	59.532337	-4.837027e-01	2000	1	9	9
	71	106	99.843750	59.532337	-4.957080e-01	2000	1	9	10
	71	107	99.843750	60.933072	-5.066805e-01	2000	1	9	11
	71	107	99.843750	60.933072	-5.103369e-01	2000	1	9	12
	71	106	99.843750	59.532337	-5.276451e-01	2000	1	9	13
	73	106	102.656250	59.532337	-5.389280e-01	2000	1	9	14
	71	107	99.843750	60.933072	-5.558357e-01	2000	1	9	15
	73	107	102.656250	60.933072	-5.686064e-01	2000	1	9	16
	72	107	101.250000	60.933072	-5.718789e-01	2000	1	9	17
	74	107	104.062500	60.933072	-5.876398e-01	2000	1	9	18
	74	107	104.062500	60.933072	-5.986209e-01	2000	1	9	19
	74	107	104.062500	60.933072	-6.049871e-01	2000	1	9	20
	75	107	105.468750	60.933072	-6.187706e-01	2000	1	9	21
	76	107	106.875000	60.933072	-6.287494e-01	2000	1	9	22
	76	107	106.875000	60.933072	-6.279707e-01	2000	1	9	23
	77	107	108.281250	60.933072	-6.322551e-01	2000	1	10	0
	77	107	108.281250	60.933072	-6.421261e-01	2000	1	10	1
	76	108	106.875000	62.333803	-6.543703e-01	2000	1	10	2
	77	108	108.281250	62.333803	-6.654420e-01	2000	1	10	3
	76	108	106.875000	62.333803	-6.763687e-01	2000	1	10	4
	76	108	106.875000	62.333803	-6.795583e-01	2000	1	10	5
	79	108	111.093750	62.333803	-6.903129e-01	2000	1	10	6
	77	109	108.281250	63.734530	-6.966066e-01	2000	1	10	7
	77	109	108.281250	63.734530	-7.007418e-01	2000	1	10	8
	79	108	111.093750	62.333803	-7.116609e-01	2000	1	10	9
	79	109	111.093750	63.734530	-7.150440e-01	2000	1	10	10
	79	109	111.093750	63.734530	-7.304015e-01	2000	1	10	11
	80	109	112.500000	63.734530	-7.268829e-01	2000	1	10	12
	80	109	112.500000	63.734530	-7.297850e-01	2000	1	10	13
	82	109	115.312500	63.734530	-7.445970e-01	2000	1	10	14
	82	109	115.312500	63.734530	-7.557178e-01	2000	1	10	15
	82	109	115.312500	63.734530	-7.717385e-01	2000	1	10	16
	82	109	115.312500	63.734530	-7.717848e-01	2000	1	10	17
	83	110	116.718750	65.135251	-7.778397e-01	2000	1	10	18
	82	109	115.312500	63.734530	-7.822528e-01	2000	1	10	19
	83	110	116.718750	65.135251	-7.814670e-01	2000	1	10	20
