start	91	2000	1	9	0
	120	109	168.750000	63.734530	1.585547e+00	2000	1	12	0
	121	108	170.156250	62.333803	1.591387e+00	2000	1	12	1
	121	108	170.156250	62.333803	1.586984e+00	2000	1	12	2
	122	109	171.562500	63.734530	1.580295e+00	2000	1	12	3
	123	109	172.968750	63.734530	1.625418e+00	2000	1	12	4
	123	109	172.968750	63.734530	1.665683e+00	2000	1	12	5
	123	109	172.968750	63.734530	1.632290e+00	2000	1	12	6
	125	110	175.781250	65.135251	1.588246e+00	2000	1	12	7
	125	110	175.781250	65.135251	1.612224e+00	2000	1	12	8
	126	109	177.187500	63.734530	1.604419e+00	2000	1	12	9
	126	110	177.187500	65.135251	1.603149e+00	2000	1	12	10
	128	110	180.000000	65.135251	1.623580e+00	2000	1	12	11
	128	110	180.000000	65.135251	1.679068e+00	2000	1	12	12
	128	109	180.000000	63.734530	1.677697e+00	2000	1	12	13
	128	110	180.000000	65.135251	1.650548e+00	2000	1	12	14
	130	110	182.812500	65.135251	1.611954e+00	2000	1	12	15
	131	111	184.218750	66.535966	1.613729e+00	2000	1	12	16
	131	111	184.218750	66.535966	1.637431e+00	2000	1	12	17
	131	111	184.218750	66.535966	1.603491e+00	2000	1	12	18
	133	110	187.031250	65.135251	1.592983e+00	2000	1	12	19
	133	110	187.031250	65.135251	1.621726e+00	2000	1	12	20
	133	110	187.031250	65.135251	1.635420e+00	2000	1	12	21
	134	111	188.437500	66.535966	1.595410e+00	2000	1	12	22
	135	111	189.843750	66.535966	1.575872e+00	2000	1	12	23
	136	110	191.250000	65.135251	1.640145e+00	2000	1	13	0
start	33	2000	1	11	8
	153	106	215.156250	59.532337	1.605669e+00	2000	1	11	8
	153	106	215.156250	59.532337	1.606417e+00	2000	1	11	9
	155	106	217.968750	59.532337	1.631382e+00	2000	1	11	12
	156	105	219.375000	58.131598	1.640438e+00	2000	1	11	13
	157	106	220.781250	59.532337	1.651085e+00	2000	1	11	14
	157	106	220.781250	59.532337	1.637170e+00	2000	1	11	15
	158	105	222.187500	58.131598	1.644735e+00	2000	1	11	16
	158	105	222.187500	58.131598	1.637671e+00	2000	1	11	17
	159	106	223.593750	59.532337	1.638078e+00	2000	1	11	18
	160	105	225.000000	58.131598	1.625051e+00	2000	1	11	19
	160	105	225.000000	58.131598	1.637254e+00	2000	1	11	20
	161	104	226.406250	56.730857	1.582623e+00	2000	1	11	21
	161	106	226.406250	59.532337	1.577438e+00	2000	1	11	22
	162	105	227.812500	58.131598	1.583035e+00	2000	1	11	23
	163	104	229.218750	56.730857	1.523094e+00	2000	1	12	0
	166	101	233.437500	52.528617	1.451040e+00	2000	1	12	3
	167	100	234.843750	51.127867	1.463090e+00	2000	1	12	4
	166	103	233.437500	55.330112	1.406203e+00	2000	1	12	5
	167	104	234.843750	56.730857	1.405842e+00	2000	1	12	6
	168	103	236.250000	55.330112	1.395854e+00	2000	1	12	7
	170	100	239.062500	51.127867	1.393270e+00	2000	1	12	8
	171	99	240.468750	49.727115	1.394125e+00	2000	1	12	9
	172	100	241.875000	51.127867	1.264127e+00	2000	1	12	11
	172	103	241.875000	55.330112	1.204555e+00	2000	1	12	13
	174	100	244.687500	51.127867	1.153600e+00	2000	1	12	14
	176	99	247.500000	49.727115	1.209639e+00	2000	1	12	15
	175	102	246.093750	53.929366	9.524565e-01	2000	1	12	17
	178	99	250.312500	49.727115	1.086143e+00	2000	1	12	18
	179	100	251.718750	51.127867	9.036450e-01	2000	1	12	20
	181	99	254.531250	49.727115	9.862542e-01	2000	1	12	21
	181	100	254.531250	51.127867	8.629541e-01	2000	1	12	22
	181	101	254.531250	52.528617	7.320585e-01	2000	1	12	23
	182	101	255.937500	52.528617	6.386685e-01	2000	1	13	0
start	40	2000	1	11	8
	238	106	334.687500	59.532337	1.620351e+00	2000	1	11	8
	239	106	336.093750	59.532337	1.626182e+00	2000	1	11	9
	239	105	336.093750	58.131598	1.635363e+00	2000	1	11	10
	240	106	337.500000	59.532337	1.645977e+00	2000	1	11	11
	241	105	338.906250	58.131598	1.638921e+00	2000	1	11	12
	241	105	338.906250	58.131598	1.657155e+00	2000	1	11	13
	243	106	341.718750	59.532337	1.635720e+00	2000	1	11	15
	243	105	341.718750	58.131598	1.671163e+00	2000	1	11	16
	243	105	341.718750	58.131598	1.631732e+00	2000	1	11	17
	244	105	343.125000	58.131598	1.586010e+00	2000	1	11	18
	245	106	344.531250	59.532337	1.665281e+00	2000	1	11	19
	245	106	344.531250	59.532337	1.642232e+00	2000	1	11	20
	246	108	345.937500	62.333803	1.595832e+00	2000	1	11	21
	247	106	347.343750	59.532337	1.571564e+00	2000	1	11	22
	247	106	347.343750	59.532337	1.588678e+00	2000	1	11	23
	248	109	348.750000	63.734530	1.585547e+00	2000	1	12	0
	249	108	350.156250	62.333803	1.591387e+00	2000	1	12	1
	249	108	350.156250	62.333803	1.586984e+00	2000	1	12	2
	250	109	351.562500	63.734530	1.580384e+00	2000	1	12	3
	251	109	352.968750	63.734530	1.625418e+00	2000	1	12	4
	251	109	352.968750	63.734530	1.665683e+00	2000	1	12	5
	251	109	352.968750	63.734530	1.632290e+00	2000	1	12	6
	253	110	355.781250	65.135251	1.588246e+00	2000	1	12	7
	253	109	355.781250	63.734530	1.608425e+00	2000	1	12	8
	254	109	357.187500	63.734530	1.604498e+00	2000	1	12	9
	254	110	357.187500	65.135251	1.603326e+00	2000	1	12	10
	0	110	0.000000	65.135251	1.623580e+00	2000	1	12	11
	0	110	0.000000	65.135251	1.679247e+00	2000	1	12	12
	0	109	0.000000	63.734530	1.677697e+00	2000	1	12	13
	0	110	0.000000	65.135251	1.650548e+00	2000	1	12	14
	2	110	2.812500	65.135251	1.612077e+00	2000	1	12	15
	3	111	4.218750	66.535966	1.613729e+00	2000	1	12	16
	3	111	4.218750	66.535966	1.637431e+00	2000	1	12	17
	3	111	4.218750	66.535966	1.603491e+00	2000	1	12	18
	5	110	7.031250	65.135251	1.592983e+00	2000	1	12	19
	5	110	7.031250	65.135251	1.621726e+00	2000	1	12	20
	5	110	7.031250	65.135251	1.635420e+00	2000	1	12	21
	6	111	8.437500	66.535966	1.595410e+00	2000	1	12	22
	6	111	8.437500	66.535966	1.582689e+00	2000	1	12	23
	8	110	11.250000	65.135251	1.640145e+00	2000	1	13	0
start	22	2000	1	11	10
	70	101	98.437500	52.528617	1.641376e+00	2000	1	11	10
	73	100	102.656250	51.127867	1.648911e+00	2000	1	11	15
	74	101	104.062500	52.528617	1.562208e+00	2000	1	11	17
	77	100	108.281250	51.127867	1.581222e+00	2000	1	11	21
	80	99	112.500000	49.727115	1.587771e+00	2000	1	12	1
	80	100	112.500000	51.127867	1.476432e+00	2000	1	12	2
	82	100	115.312500	51.127867	1.485775e+00	2000	1	12	4
	83	99	116.718750	49.727115	1.533392e+00	2000	1	12	5
	84	100	118.125000	51.127867	1.433641e+00	2000	1	12	7
	86	98	120.937500	48.326361	1.571015e+00	2000	1	12	8
	86	100	120.937500	51.127867	1.319966e+00	2000	1	12	10
	86	101	120.937500	52.528617	1.237978e+00	2000	1	12	11
	86	103	120.937500	55.330112	1.291065e+00	2000	1	12	12
	89	100	125.156250	51.127867	1.124346e+00	2000	1	12	14
	88	103	123.750000	55.330112	1.098403e+00	2000	1	12	15
	90	101	126.562500	52.528617	1.049056e+00	2000	1	12	16
	92	99	129.375000	49.727115	1.119799e+00	2000	1	12	17
	92	101	129.375000	52.528617	9.201465e-01	2000	1	12	19
	93	101	130.781250	52.528617	8.628931e-01	2000	1	12	20
	94	101	132.187500	52.528617	8.364644e-01	2000	1	12	21
	94	103	132.187500	55.330112	7.184606e-01	2000	1	12	22
	95	104	133.593750	56.730857	7.071466e-01	2000	1	13	0
